latitude,longitude,time,easting,northing
51.856656,-1.284091,66.59999999999854,618169.7928486259,5746487.111884037
51.856656,-1.284091,66.79999999999927,618169.7928486259,5746487.111884037
51.856656,-1.284091,67.0,618169.7928486259,5746487.111884037
51.856656,-1.284091,67.19999999999709,618169.7928486259,5746487.111884037
51.856656,-1.284091,67.39999999999782,618169.7928486259,5746487.111884037
51.856656,-1.284091,67.59999999999854,618169.7928486259,5746487.111884037
51.856656,-1.284091,67.79999999999927,618169.7928486259,5746487.111884037
51.856656,-1.284091,68.0,618169.7928486259,5746487.111884037
51.856655,-1.284092,68.19999999999709,618169.7266064377,5746486.999053279
51.856654,-1.284093,68.39999999999782,618169.6603642463,5746486.88622252
51.856652,-1.284093,68.59999999999854,618169.665604469,5746486.663805849
51.85665,-1.284092,68.79999999999927,618169.739707002,5746486.443011601
51.856647,-1.284091,69.0,618169.8164296551,5746486.11100902
51.856646,-1.284089,69.19999999999709,618169.9567744023,5746486.003045536
51.856645,-1.284089,69.39999999999782,618169.9593945195,5746485.8918372
51.856644,-1.284088,69.59999999999854,618170.0308769543,5746485.782251292
51.856644,-1.284088,69.79999999999927,618170.0308769543,5746485.782251292
51.856644,-1.284088,70.0,618170.0308769543,5746485.782251292
51.856645,-1.284088,70.19999999999709,618170.0282568356,5746485.893459627
51.856645,-1.284087,70.39999999999782,618170.0971191537,5746485.895082056
51.856645,-1.284087,70.59999999999854,618170.0971191537,5746485.895082056
51.856645,-1.284085,70.79999999999927,618170.2348437897,5746485.898326914
51.856646,-1.284084,71.0,618170.3010859829,5746486.011157679
51.856646,-1.284083,71.19999999999709,618170.3699482994,5746486.012780111
51.856647,-1.284082,71.39999999999782,618170.4361904878,5746486.125610879
51.856647,-1.284082,71.59999999999854,618170.4361904878,5746486.125610879
51.856648,-1.284083,71.79999999999927,618170.3647080465,5746486.235196781
51.856649,-1.284083,72.0,618170.3620879201,5746486.346405117
51.85665,-1.284084,72.19999999999709,618170.2906054832,5746486.4559910195
51.856651,-1.284084,72.39999999999782,618170.2879853583,5746486.567199355
51.856652,-1.284084,72.59999999999854,618170.2853652332,5746486.6784076905
51.856653,-1.284084,72.79999999999927,618170.2827451081,5746486.789616026
51.856653,-1.284084,73.0,618170.2827451081,5746486.789616026
51.856653,-1.284084,73.19999999999709,618170.2827451081,5746486.789616026
51.856653,-1.284084,73.39999999999782,618170.2827451081,5746486.789616026
51.856653,-1.284084,73.59999999999854,618170.2827451081,5746486.789616026
51.856653,-1.284084,73.79999999999927,618170.2827451081,5746486.789616026
51.856653,-1.284084,74.0,618170.2827451081,5746486.789616026
51.856653,-1.284084,74.19999999999709,618170.2827451081,5746486.789616026
51.856653,-1.284084,74.39999999999782,618170.2827451081,5746486.789616026
51.856653,-1.284084,74.59999999999854,618170.2827451081,5746486.789616026
51.856653,-1.284084,74.79999999999927,618170.2827451081,5746486.789616026
51.856653,-1.284084,75.0,618170.2827451081,5746486.789616026
51.856653,-1.284084,75.19999999999709,618170.2827451081,5746486.789616026
51.856653,-1.284084,75.39999999999782,618170.2827451081,5746486.789616026
51.856653,-1.284084,75.59999999999854,618170.2827451081,5746486.789616026
51.856653,-1.284084,75.79999999999927,618170.2827451081,5746486.789616026
51.856653,-1.284084,76.0,618170.2827451081,5746486.789616026
51.856653,-1.284084,76.19999999999709,618170.2827451081,5746486.789616026
51.856653,-1.284084,76.39999999999782,618170.2827451081,5746486.789616026
51.856653,-1.284084,76.59999999999854,618170.2827451081,5746486.789616026
51.856653,-1.284084,76.79999999999927,618170.2827451081,5746486.789616026
51.856653,-1.284084,77.0,618170.2827451081,5746486.789616026
51.856653,-1.284084,77.19999999999709,618170.2827451081,5746486.789616026
51.856653,-1.284084,77.39999999999782,618170.2827451081,5746486.789616026
51.856653,-1.284084,77.59999999999854,618170.2827451081,5746486.789616026
51.856653,-1.284084,77.79999999999927,618170.2827451081,5746486.789616026
51.856653,-1.284084,78.0,618170.2827451081,5746486.789616026
51.856653,-1.284084,78.19999999999709,618170.2827451081,5746486.789616026
51.856653,-1.284084,78.39999999999782,618170.2827451081,5746486.789616026
51.856653,-1.284083,78.59999999999854,618170.3516074138,5746486.791238457
51.856653,-1.284082,78.79999999999927,618170.4204697196,5746486.79286089
51.856654,-1.284082,79.0,618170.4178495915,5746486.904069225
51.856656,-1.284081,79.19999999999709,618170.4814716345,5746487.128108328
51.856657,-1.284081,79.39999999999782,618170.4788515046,5746487.239316665
51.856658,-1.28408,79.59999999999854,618170.5450936728,5746487.352147433
51.856658,-1.284079,79.79999999999927,618170.613955971,5746487.353769869
51.856659,-1.284077,80.0,618170.7490604311,5746487.468223077
51.856659,-1.284076,80.19999999999709,618170.8179227277,5746487.469845516
51.856659,-1.284075,80.39999999999782,618170.8867850224,5746487.471467955
51.856659,-1.284074,80.59999999999854,618170.955647319,5746487.4730903935
51.856659,-1.284072,80.79999999999927,618171.093371912,5746487.476335277
51.85666,-1.284071,81.0,618171.1596140633,5746487.5891660545
51.85666,-1.28407,81.19999999999709,618171.2284763582,5746487.5907884985
51.856661,-1.284069,81.39999999999782,618171.2947185049,5746487.703619278
51.856661,-1.284069,81.59999999999854,618171.2947185049,5746487.703619278
51.856661,-1.284069,81.79999999999927,618171.2947185049,5746487.703619278
51.856662,-1.28407,82.0,618171.2232360647,5746487.8132051695
51.856663,-1.28407,82.19999999999709,618171.2206159178,5746487.924413505
51.856664,-1.284072,82.39999999999782,618171.0802711933,5746488.032376954
51.856665,-1.284074,82.59999999999854,618170.9399264748,5746488.140340406
51.856666,-1.284074,82.79999999999927,618170.9373063339,5746488.251548741
51.856667,-1.284072,83.0,618171.0724107616,5746488.366001959
51.856667,-1.284069,83.19999999999709,618171.2789976144,5746488.37086929
51.856668,-1.284067,83.39999999999782,618171.4141020296,5746488.485322518
51.856669,-1.284065,83.59999999999854,618171.5492064403,5746488.599775748
51.856671,-1.284059,83.79999999999927,618171.9571397976,5746488.831927129
51.856673,-1.284053,84.0,618172.3650731178,5746489.064078543
51.85668,-1.284049,84.19999999999709,618172.6221809598,5746489.849026737
51.856686,-1.284041,84.39999999999782,618173.1573579203,5746490.52925649
51.856692,-1.284037,84.59999999999854,618173.4170857511,5746491.202996395
51.856708,-1.284018,84.79999999999927,618174.6835447723,5746493.0131569505
51.856716,-1.284013,85.0,618175.0068939909,5746493.910936108
51.856726,-1.284008,85.19999999999709,618175.3250025971,5746495.031131963
51.856738,-1.284006,85.39999999999782,618175.4312840189,5746496.3688769955
51.856751,-1.284008,85.59999999999854,618175.2594964897,5746497.811340355
51.856765,-1.284011,85.79999999999927,618175.0162266593,5746499.363389562
51.85678,-1.284015,86.0,618174.7014746005,5746501.025024621
51.856795,-1.284021,86.19999999999709,618174.2489985419,5746502.683414722
51.856809,-1.284029,86.39999999999782,618173.6614188334,5746504.227351562
51.856824,-1.284039,86.59999999999854,618172.93349517,5746505.879251863
51.856837,-1.284051,86.79999999999927,618172.0730882775,5746507.30549067
51.856849,-1.284063,87.0,618171.2153020184,5746508.620521279
51.856862,-1.284076,87.19999999999709,618170.2860340601,5746510.045137936
51.856875,-1.28409,87.39999999999782,618169.2879046438,5746511.468132336
51.85689,-1.284105,87.59999999999854,618168.2156736256,5746513.111921201
51.856905,-1.284122,87.79999999999927,618167.0057194442,5746514.752465506
51.856918,-1.284141,88.0,618165.6632823298,5746516.167348663
51.856929,-1.284162,88.19999999999709,618164.1883622293,5746517.356570779
51.856939,-1.284185,88.39999999999782,618162.5783390729,5746518.431340314
51.856948,-1.284211,88.59999999999854,618160.7643509888,5746519.390035094
51.856955,-1.284239,88.79999999999927,618158.8178797242,5746520.12306927
51.856961,-1.284268,89.0,618156.8051670699,5746520.743273598
51.856965,-1.284299,89.19999999999709,618154.6599709006,5746521.137817591
51.856967,-1.284331,89.39999999999782,618152.4511527948,5746521.308323615
51.856966,-1.284363,89.59999999999854,618150.2501940065,5746521.145205578
51.856961,-1.284394,89.79999999999927,618148.1285755947,5746520.53887726
51.856953,-1.284426,90.0,618145.9459536955,5746519.597302707
51.856941,-1.284455,90.19999999999709,618143.9803948674,5746518.21576196
51.856928,-1.284484,90.39999999999782,618142.017454486,5746516.723013655
51.856915,-1.284513,90.59999999999854,618140.0545129413,5746515.230266139
51.856901,-1.284542,90.79999999999927,618138.0941896642,5746513.626311067
51.856887,-1.284571,91.0,618136.1338651343,5746512.022356778
51.856874,-1.284601,91.19999999999709,618134.1020580305,5746510.527989686
51.856861,-1.28463,91.39999999999782,618132.139111716,5746509.035245351
51.856849,-1.28466,91.59999999999854,618130.1046829694,5746507.652088262
51.856838,-1.284691,91.79999999999927,618127.9987718775,5746506.3785185125
51.856828,-1.284726,92.0,618125.6147924005,5746505.209670716
51.856821,-1.284764,92.19999999999709,618123.0163683844,5746504.369583754
51.856816,-1.284804,92.39999999999782,618120.2749813474,5746503.74867135
51.856811,-1.284844,92.59999999999854,618117.5335936849,5746503.127760453
51.856806,-1.284885,92.79999999999927,618114.723343318,5746502.505229393
51.8568,-1.284927,93.0,618111.8468490671,5746501.769869937
51.856795,-1.28497,93.19999999999709,618108.8988731555,5746501.144098901
51.85679,-1.285013,93.39999999999782,618105.9508965685,5746500.518329609
51.856784,-1.285058,93.59999999999854,618102.8678137269,5746499.778110691
51.856778,-1.285103,93.79999999999927,618099.784730042,5746499.037893683
51.856772,-1.285148,94.0,618096.7016455135,5746498.297678583
51.856765,-1.285192,94.19999999999709,618093.6900407211,5746497.44787842
51.856757,-1.285236,94.39999999999782,618090.6810533385,5746496.486871727
51.856747,-1.28528,94.59999999999854,618087.6773014648,5746495.30345015
51.856736,-1.285323,94.79999999999927,618084.7450286486,5746494.010443298
51.856722,-1.285365,95.0,618081.8894710883,5746492.385434338
51.856706,-1.285405,95.19999999999709,618079.1768723921,5746490.541252688
51.85669,-1.285445,95.39999999999782,618076.4642717176,5746488.697072537
51.856674,-1.285486,95.59999999999854,618073.6828067811,5746486.8512727795
51.856658,-1.285527,95.79999999999927,618070.9013398152,5746485.005474598
51.856643,-1.285568,96.0,618068.1172529637,5746483.270886351
51.856629,-1.28561,96.19999999999709,618065.2616840625,5746481.645887048
51.856615,-1.285654,96.39999999999782,618062.2683885884,5746480.017647506
51.856601,-1.285698,96.59999999999854,618059.2750912089,5746478.3894097805
51.856587,-1.285742,96.79999999999927,618056.2817919238,5746476.761173873
51.856573,-1.285786,97.0,618053.2884907315,5746475.132939784
51.856561,-1.285831,97.19999999999709,618050.2210902649,5746473.725503446
51.85655,-1.285875,97.39999999999782,618047.2199332205,5746472.430898109
51.856538,-1.28592,97.59999999999854,618044.1525294974,5746471.023465537
51.856526,-1.285964,97.79999999999927,618041.1539866179,5746469.61765552
51.856514,-1.286009,98.0,618038.0865795693,5746468.210226712
51.856502,-1.286053,98.19999999999709,618035.0880334015,5746466.804420375
51.856489,-1.286098,98.39999999999782,618032.0232400699,5746465.2857869705
51.856475,-1.286142,98.59999999999854,618029.0299244962,5746463.657567594
51.856461,-1.286186,98.79999999999927,618026.036607017,5746462.029350033
51.856446,-1.286228,99.0,618023.1836297505,5746460.29316674
51.85643,-1.286269,99.19999999999709,618020.402129979,5746458.447397108
51.856413,-1.286309,99.39999999999782,618017.6921075889,5746456.492041019
51.856396,-1.286351,99.59999999999854,618014.8443576603,5746454.533445847
51.856381,-1.286392,99.79999999999927,618012.0602350913,5746452.798889306
51.856367,-1.286434,100.0,618009.2046313301,5746451.173922492
51.856354,-1.286477,100.19999999999709,618006.2775465089,5746449.658545524
51.856341,-1.286519,100.39999999999782,618003.4193227595,5746448.144790425
51.856327,-1.286561,100.59999999999854,618000.5637136522,5746446.519828618
51.856313,-1.286601,100.79999999999927,617997.8458284177,5746444.898108574
51.8563,-1.286642,101.0,617995.0564623786,5746443.385978379
51.856287,-1.286682,101.19999999999709,617992.3359575794,5746441.875469743
51.856273,-1.286723,101.39999999999782,617989.5492043431,5746440.252134301
51.856258,-1.286764,101.59999999999854,617986.7650653487,5746438.5175920725
51.856247,-1.286806,101.79999999999927,617983.9015976903,5746437.226265021
51.856239,-1.28685,102.0,617980.892555014,5746436.2653250825
51.856234,-1.286893,102.19999999999709,617977.9445267592,5746435.639631847
51.856231,-1.286937,102.39999999999782,617974.9224033515,5746435.234737349
51.856228,-1.286981,102.59999999999854,617971.9002795238,5746434.829844681
51.856223,-1.287024,102.79999999999927,617968.9522494978,5746434.204156757
51.856218,-1.287066,103.0,617966.0730817921,5746433.580090193
51.85621,-1.287108,103.19999999999709,617963.2017599002,5746432.622400187
51.856199,-1.28715,103.39999999999782,617960.3382832384,5746431.331086729
51.85619,-1.287194,103.59999999999854,617957.3318483472,5746430.258952678
51.856182,-1.28724,103.79999999999927,617954.1850708325,5746429.294789912
51.856174,-1.287285,104.0,617951.1071552379,5746428.33224855
51.856167,-1.287332,104.19999999999709,617947.8888972253,5746427.477678731
51.856161,-1.287378,104.39999999999782,617944.7368861965,5746426.735938688
51.856156,-1.287424,104.59999999999854,617941.5822593002,5746426.105409011
51.85615,-1.28747,104.79999999999927,617938.430246617,5746425.363672958
51.856144,-1.287516,105.0,617935.2782330712,5746424.621938898
51.856138,-1.287561,105.19999999999709,617932.195081785,5746423.881825982
51.85613,-1.287606,105.39999999999782,617929.1171591077,5746422.919298225
51.85612,-1.287651,105.59999999999854,617926.0444646253,5746421.734355625
51.856108,-1.287694,105.79999999999927,617923.114724261,5746420.330236224
51.856096,-1.287736,106.0,617920.2538454852,5746418.927737545
51.85608,-1.287776,106.19999999999709,617917.5411494228,5746417.083644909
51.856063,-1.287817,106.39999999999782,617914.7622025446,5746415.1267264895
51.856044,-1.287857,106.59999999999854,617912.0573454567,5746412.949011763
51.856024,-1.287896,106.79999999999927,617909.423963597,5746410.66170899
51.856003,-1.287934,107.0,617906.8620568773,5746408.264818065
51.855981,-1.287972,107.19999999999709,617904.3027618533,5746405.756720112
51.85596,-1.288011,107.39999999999782,617901.6719867447,5746403.358213163
51.855937,-1.28805,107.59999999999854,617899.0464371871,5746400.737290882
51.855914,-1.288088,107.79999999999927,617896.4897483257,5746398.117988677
51.855889,-1.288124,108.0,617894.0760116233,5746395.279508306
51.855863,-1.288157,108.19999999999709,617891.8714766476,5746392.334676536
51.855835,-1.288189,108.39999999999782,617889.741030254,5746389.169047586
51.855805,-1.288219,108.59999999999854,617887.7535359067,5746385.784239898
51.855773,-1.288245,108.79999999999927,617886.0467209732,5746382.183490321
51.855741,-1.288271,109.0,617884.3399034569,5746378.58274138
51.855708,-1.288298,109.19999999999709,617882.5668332244,5746374.869166235
51.855675,-1.288325,109.39999999999782,617880.7937602241,5746371.155591776
51.855643,-1.288355,109.59999999999854,617878.8114792344,5746367.548371158
51.85561,-1.288384,109.79999999999927,617876.9006727182,5746363.831561384
51.855578,-1.288413,110.0,617874.9872497601,5746360.2259607725
51.855546,-1.288442,110.19999999999709,617873.0738239209,5746356.620360949
51.855514,-1.288472,110.39999999999782,617871.0915311213,5746353.0131436195
51.855483,-1.288501,110.59999999999854,617869.1754861389,5746349.518753774
51.855451,-1.288531,110.79999999999927,617867.1931874802,5746345.911538101
51.855418,-1.288559,111.0,617865.3512275445,5746342.196351321
51.855386,-1.288587,111.19999999999709,617863.5066515408,5746338.592373654
51.855353,-1.288613,111.39999999999782,617861.8024145712,5746334.880424674
51.85532,-1.288638,111.59999999999854,617860.1670393159,5746331.170094468
51.855285,-1.288663,111.79999999999927,617858.5368876556,5746327.237348103
51.855252,-1.28869,112.0,617856.763778223,5746323.523782886
51.855221,-1.28872,112.19999999999709,617854.778846431,5746320.0277809
51.855192,-1.288753,112.39999999999782,617852.5820921365,5746316.749342396
51.855167,-1.288793,112.59999999999854,617849.8928310175,5746313.904412402
51.855145,-1.288839,112.79999999999927,617846.7825404609,5746311.383401285
51.855131,-1.28889,113.0,617843.3070215327,5746309.743969609
51.855124,-1.288941,113.19999999999709,617839.8132118417,5746308.882999006
51.855119,-1.288991,113.39999999999782,617836.3830405808,5746308.246065415
51.855114,-1.28904,113.59999999999854,617833.0217332344,5746307.610751946
51.855108,-1.289089,113.79999999999927,617829.6630375419,5746306.864232366
51.855101,-1.289137,114.0,617826.3758179961,5746306.008124343
51.855092,-1.289185,114.19999999999709,617823.0938219575,5746304.9296017345
51.855082,-1.289232,114.39999999999782,617819.8833015269,5746303.7414905
51.85507,-1.289277,114.59999999999854,617816.8157334386,5746302.334199664
51.855056,-1.28932,114.79999999999927,617813.8911173898,5746300.70772897
51.855039,-1.28936,115.0,617811.1809299337,5746298.752487257
51.855021,-1.2894,115.19999999999709,617808.473352322,5746296.686038664
51.855002,-1.289439,115.39999999999782,617805.8372492422,5746294.510000576
51.854982,-1.289476,115.59999999999854,617803.3414855062,5746292.22599024
51.854961,-1.289512,115.79999999999927,617800.9171961887,5746289.832390126
51.854938,-1.289547,116.0,617798.5669929415,5746287.217991746
51.854915,-1.289582,116.19999999999709,617796.2167872037,5746284.6035945155
51.854894,-1.289618,116.39999999999782,617793.79249072,5746282.20999797
51.854873,-1.289655,116.59999999999854,617791.2993268279,5746279.814785452
51.854851,-1.289694,116.79999999999927,617788.6710418157,5746277.30513153
51.854831,-1.289734,117.0,617785.9686661549,5746275.016278685
51.854812,-1.289775,117.19999999999709,617783.194811489,5746272.837018646
51.854791,-1.289815,117.39999999999782,617780.4950422184,5746270.436960453
51.854769,-1.289853,117.59999999999854,617777.9356120588,5746267.9289293755
51.854745,-1.28989,117.79999999999927,617775.4502669564,5746265.200099849
51.854721,-1.289925,118.0,617773.1026497218,5746262.474505467
51.854697,-1.289961,118.19999999999709,617770.6861645444,5746259.747295331
51.854671,-1.289995,118.39999999999782,617768.4126295049,5746256.800903376
51.854643,-1.290028,118.59999999999854,617766.2131791012,5746253.633712573
51.854616,-1.290062,118.79999999999927,617763.9422494458,5746250.576114365
51.854589,-1.290096,119.0,617761.6713169499,5746247.518517238
51.854563,-1.290133,119.19999999999709,617759.1911741521,5746244.5672793565
51.854538,-1.290173,119.39999999999782,617756.5018208626,5746241.722401031
51.854515,-1.290214,119.59999999999854,617753.7383774878,5746239.098324305
51.854494,-1.290258,119.79999999999927,617750.7631129909,5746236.6918160515
51.854473,-1.290301,120.0,617747.8567113274,5746234.286926189
51.854453,-1.290345,120.19999999999709,617744.8788306712,5746231.991629904
51.854431,-1.290385,120.39999999999782,617742.1816311349,5746229.480384664
51.854406,-1.290422,120.59999999999854,617739.6988573282,5746226.64036517
51.854378,-1.290456,120.79999999999927,617737.4305090789,5746223.471571104
51.854345,-1.290479,121.0,617735.9327339048,5746219.764516698
51.85431,-1.290498,121.19999999999709,617734.7156405966,5746215.841511602
51.854273,-1.290511,121.39999999999782,617733.9169616078,5746211.705788375
51.854236,-1.290524,121.59999999999854,617733.1182810985,5746207.570065319
51.8542,-1.290537,121.79999999999927,617732.3169888898,5746203.545550813
51.854165,-1.290552,122.0,617731.3753527226,5746199.629012165
51.854131,-1.290573,122.19999999999709,617730.0179074967,5746195.8139841305
51.854097,-1.290599,122.39999999999782,617728.3161287184,5746191.990874983
51.854064,-1.290628,122.59999999999854,617726.4051382059,5746188.274126019
51.854034,-1.290662,122.79999999999927,617724.1419829428,5746184.882921747
51.854004,-1.290699,123.0,617721.6722252981,5746181.48686992
51.853976,-1.290737,123.19999999999709,617719.1283780328,5746178.311619959
51.85395,-1.290779,123.39999999999782,617716.3038418974,5746175.352323558
51.853927,-1.290823,123.59999999999854,617713.3337401282,5746172.723421761
51.853905,-1.290868,123.79999999999927,617710.2921590063,5746170.204114105
51.853884,-1.290912,124.0,617707.3168318257,5746167.797632736
51.853862,-1.290957,124.19999999999709,617704.2752446893,5746165.27832883
51.853838,-1.290998,124.39999999999782,617701.5143400615,5746162.543073772
51.853815,-1.291039,124.59999999999854,617698.7508229958,5746159.919028667
51.85379,-1.291078,124.79999999999927,617696.1302551609,5746157.07580008
51.853765,-1.291116,125.0,617693.5785510889,5746154.234188734
51.853739,-1.291149,125.19999999999709,617691.373787383,5746151.289449287
51.85371,-1.291181,125.39999999999782,617689.2457154123,5746148.012701469
51.85368,-1.29121,125.59999999999854,617687.3268504164,5746144.629593419
51.853649,-1.291238,125.79999999999927,617685.4794587668,5746141.136893479
51.853617,-1.291263,126.0,617683.841274478,5746137.537832935
51.853584,-1.291287,126.19999999999709,617682.2745637691,5746133.8291802555
51.85355,-1.291311,126.39999999999782,617680.7104595699,5746130.0093197385
51.853517,-1.291334,126.59999999999854,617679.2126110516,5746126.302283759
51.853484,-1.291361,126.79999999999927,617677.4392913411,5746122.588785907
51.853452,-1.291387,127.0,617675.7322272668,5746118.988112684
51.85342,-1.291416,127.19999999999709,617673.8185586884,5746115.3825934725
51.853389,-1.291444,127.39999999999782,617671.971145824,5746111.889898942
51.853357,-1.291471,127.59999999999854,617670.1952063882,5746108.287612255
51.853326,-1.291497,127.79999999999927,617668.4855230411,5746104.798150093
51.853296,-1.291525,128.0,617666.6354935572,5746101.416666066
51.853266,-1.291555,128.1999999999971,617664.6477263841,5746098.031951951
51.853237,-1.291585,128.39999999999782,617662.6573478761,5746094.758447058
51.853209,-1.291617,128.59999999999854,617660.5266229165,5746091.592920677
51.85318,-1.291648,128.79999999999927,617658.4673713013,5746088.317802198
51.85315,-1.291678,129.0,617656.479593019,5746084.933091536
51.853119,-1.291706,129.1999999999971,617654.6321558342,5746081.440403871
51.853088,-1.291733,129.39999999999782,617652.8535837726,5746077.949332191
51.853056,-1.291758,129.59999999999854,617651.2153531135,5746074.350283254
51.853023,-1.291781,129.79999999999927,617649.7174640335,5746070.643256925
51.85299,-1.291802,130.0,617648.3573085223,5746066.939461455
51.852955,-1.291822,130.1999999999971,617647.0712352106,5746063.01486481
51.85292,-1.291843,130.39999999999782,617645.7162916408,5746059.0886534
51.852885,-1.291866,130.59999999999854,617644.2236095208,5746055.159212163
51.85285,-1.291891,130.79999999999927,617642.5931885323,5746051.226541227
51.852816,-1.291918,131.0,617640.8224203319,5746047.401849107
51.852783,-1.291948,131.1999999999971,617638.8424364517,5746043.683520908
51.85275,-1.291978,131.39999999999782,617636.8624495002,5746039.965193549
51.852716,-1.292007,131.59999999999854,617634.953935741,5746036.13727365
51.852682,-1.292035,131.79999999999927,617633.1142873596,5746032.310969502
51.852647,-1.292062,132.0,617631.3461123081,5746028.375072654
51.852612,-1.292087,132.1999999999971,617629.7156714102,5746024.442406324
51.852576,-1.292111,132.39999999999782,617628.156704104,5746020.400147098
51.85254,-1.292135,132.59999999999854,617626.5977341085,5746016.357888417
51.852504,-1.292158,132.79999999999927,617625.1076301337,5746012.317245131
51.852468,-1.292179,133.0,617623.7552611106,5746008.2798320055
51.852432,-1.292197,133.1999999999971,617622.6094961942,5746004.247263739
51.852395,-1.292215,133.39999999999782,617621.4663367975,5746000.1034874115
51.852357,-1.292232,133.59999999999854,617620.3946517748,5745995.850117804
51.852319,-1.29225,133.79999999999927,617619.2540957286,5745991.595133712
51.852281,-1.292267,134.0,617618.1824065897,5745987.341764682
51.852243,-1.292285,134.1999999999971,617617.0418463128,5745983.0867812
51.852205,-1.292303,134.39999999999782,617615.9012838914,5745978.831798027
51.852167,-1.292322,134.59999999999854,617614.6918500974,5745974.575200469
51.852128,-1.292341,134.79999999999927,617613.4850213912,5745970.207394887
51.852089,-1.29236,135.0,617612.2781903633,5745965.839589654
51.852049,-1.292378,135.1999999999971,617611.1428337102,5745961.362191045
51.852009,-1.292395,135.39999999999782,617610.0763442651,5745956.886407386
51.851969,-1.292413,135.59999999999854,617608.9409831532,5745952.409009389
51.851929,-1.292432,135.79999999999927,617607.7367501885,5745947.929997109
51.851888,-1.292452,136.0,617606.4662523578,5745943.338162229
51.851848,-1.292471,136.1999999999971,617605.2620145362,5745938.859150661
51.851808,-1.292492,136.39999999999782,617603.9200347763,5745934.376910355
51.851768,-1.292512,136.59999999999854,617602.6469222297,5745929.896284994
51.851729,-1.292534,136.79999999999927,617601.233460336,5745925.52363937
51.851689,-1.292556,137.0,617599.8226027664,5745921.039785841
51.85165,-1.292579,137.1999999999971,617598.3402654593,5745916.665526674
51.851612,-1.292602,137.39999999999782,617596.855318421,5745912.402476375
51.851573,-1.292624,137.59999999999854,617595.4418456872,5745908.029832635
51.851534,-1.292646,137.79999999999927,617594.0283702732,5745903.657189357
51.851495,-1.292667,138.0,617592.6837624384,5745899.286160918
51.851454,-1.292686,138.1999999999971,617591.4821062699,5745894.695944906
51.851414,-1.292703,138.39999999999782,617590.4155816524,5745890.220166304
51.851373,-1.292721,138.59999999999854,617589.2827911973,5745885.63156529
51.851334,-1.292738,138.79999999999927,617588.2136555042,5745881.26699563
51.851294,-1.292757,139.0,617587.0093832841,5745876.787989288
51.851255,-1.292775,139.1999999999971,617585.871372652,5745872.421805941
51.851216,-1.292795,139.39999999999782,617584.5956184518,5745868.0523943715
51.851177,-1.292817,139.59999999999854,617583.18212032,5745863.679754693
51.851139,-1.292843,139.79999999999927,617581.490529747,5745859.411866942
51.851105,-1.292875,140.0,617579.3752849501,5745855.5791281
51.851074,-1.292913,140.1999999999971,617576.838992028,5745852.070330341
51.851045,-1.292953,140.39999999999782,617574.1597408105,5745848.780722412
51.851018,-1.292996,140.59999999999854,617571.2686604157,5745845.708690462
51.850993,-1.293039,140.79999999999927,617568.3723639477,5745842.859076959
51.850968,-1.293082,141.0,617565.4760641592,5745840.009465189
