latitude,longitude,time,easting,northing
51.856772,-1.284221,138.8000000000029,618160.5368389355,5746499.801144098
51.856771,-1.284218,139.0,618160.7460452357,5746499.694802662
51.856769,-1.284213,139.20000000000437,618161.0955957316,5746499.480497509
51.856769,-1.284213,139.40000000000146,618161.0955957316,5746499.480497509
51.856769,-1.284213,139.59999999999854,618161.0955957316,5746499.480497509
51.856769,-1.284214,139.8000000000029,618161.0267336019,5746499.478875202
51.85677,-1.284214,140.0,618161.0241136713,5746499.590083541
51.85677,-1.284215,140.20000000000437,618160.9552515431,5746499.588461235
51.856768,-1.284214,140.40000000000146,618161.0293535327,5746499.367666864
51.856766,-1.284213,140.59999999999854,618161.1034555283,5746499.146872491
51.856765,-1.284213,140.8000000000029,618161.1060754603,5746499.035664154
51.856765,-1.284213,141.0,618161.1060754603,5746499.035664154
51.856764,-1.284214,141.20000000000437,618161.0398332551,5746498.922833505
51.856764,-1.284215,141.40000000000146,618160.9709711178,5746498.921211199
51.856764,-1.284216,141.59999999999854,618160.9021089805,5746498.919588895
51.856764,-1.284217,141.8000000000029,618160.8332468449,5746498.91796659
51.856763,-1.284218,142.0,618160.767004632,5746498.805135949
51.856763,-1.284219,142.20000000000437,618160.6981424931,5746498.803513646
51.856762,-1.28422,142.40000000000146,618160.6319002756,5746498.690683006
51.856762,-1.28422,142.59999999999854,618160.6319002756,5746498.690683006
51.856762,-1.284221,142.8000000000029,618160.5630381352,5746498.689060706
51.856762,-1.284221,143.0,618160.5630381352,5746498.689060706
51.856761,-1.284221,143.20000000000437,618160.5656580549,5746498.577852366
51.85676,-1.284222,143.40000000000146,618160.4994158312,5746498.465021729
51.85676,-1.284222,143.59999999999854,618160.4994158312,5746498.465021729
51.85676,-1.284223,143.8000000000029,618160.4305536876,5746498.46339943
51.85676,-1.284223,144.0,618160.4305536876,5746498.46339943
51.85676,-1.284224,144.20000000000437,618160.3616915459,5746498.461777132
51.856761,-1.284225,144.40000000000146,618160.2902094887,5746498.571363173
51.856759,-1.284221,144.59999999999854,618160.5708978943,5746498.355435687
51.856756,-1.284216,144.8000000000029,618160.9230683993,5746498.029922184
51.856754,-1.284213,145.0,618161.1348947114,5746497.812372425
51.856752,-1.284212,145.20000000000437,618161.2089967304,5746497.591578055
51.856751,-1.284211,145.40000000000146,618161.2804788207,5746497.481992026
51.85675,-1.284211,145.59999999999854,618161.2830987553,5746497.370783686
51.856748,-1.28421,145.8000000000029,618161.3572007844,5746497.14998932
51.856748,-1.28421,146.0,618161.3572007844,5746497.14998932
51.856746,-1.284208,146.20000000000437,618161.500164986,5746496.930817266
51.856745,-1.284208,146.40000000000146,618161.502784925,5746496.819608926
51.856744,-1.284207,146.59999999999854,618161.5742670319,5746496.7100229
51.856744,-1.284207,146.8000000000029,618161.5742670319,5746496.7100229
51.856744,-1.284207,147.0,618161.5742670319,5746496.7100229
51.856744,-1.284207,147.20000000000437,618161.5742670319,5746496.7100229
51.856744,-1.284207,147.40000000000146,618161.5742670319,5746496.7100229
51.856744,-1.284207,147.59999999999854,618161.5742670319,5746496.7100229
51.856744,-1.284207,147.8000000000029,618161.5742670319,5746496.7100229
51.856744,-1.284207,148.0,618161.5742670319,5746496.7100229
51.856744,-1.284207,148.20000000000437,618161.5742670319,5746496.7100229
51.856744,-1.284207,148.40000000000146,618161.5742670319,5746496.7100229
51.856744,-1.284207,148.59999999999854,618161.5742670319,5746496.7100229
51.856744,-1.284207,148.8000000000029,618161.5742670319,5746496.7100229
51.856744,-1.284207,149.0,618161.5742670319,5746496.7100229
51.856744,-1.284207,149.20000000000437,618161.5742670319,5746496.7100229
51.856744,-1.284206,149.40000000000146,618161.6431291996,5746496.711645215
51.856744,-1.284206,149.59999999999854,618161.6431291996,5746496.711645215
51.856744,-1.284206,149.8000000000029,618161.6431291996,5746496.711645215
51.856744,-1.284206,150.0,618161.6431291996,5746496.711645215
51.856744,-1.284205,150.20000000000437,618161.7119913675,5746496.713267528
51.856744,-1.284205,150.40000000000146,618161.7119913675,5746496.713267528
51.856744,-1.284205,150.59999999999854,618161.7119913675,5746496.713267528
51.856744,-1.284205,150.8000000000029,618161.7119913675,5746496.713267528
51.856744,-1.284205,151.0,618161.7119913675,5746496.713267528
51.856745,-1.284205,151.20000000000437,618161.7093714238,5746496.824475868
51.856745,-1.284205,151.40000000000146,618161.7093714238,5746496.824475868
51.856749,-1.2842,151.59999999999854,618162.043202448,5746497.27742081
51.85675,-1.284199,151.8000000000029,618162.1094446552,5746497.39025147
51.856752,-1.284198,152.0,618162.1730669048,5746497.614290468
51.856755,-1.284198,152.20000000000437,618162.165207041,5746497.947915484
51.85676,-1.284193,152.40000000000146,618162.4964179818,5746498.512068798
51.856768,-1.284187,152.59999999999854,618162.888631065,5746499.411469484
51.856779,-1.284182,152.8000000000029,618163.2041219405,5746500.642872882
51.856791,-1.284177,153.0,618163.5169926553,5746501.985484642
51.856805,-1.284175,153.20000000000437,618163.6180369679,5746503.545646073
51.856821,-1.284173,153.40000000000146,618163.7138411974,5746505.328224189
51.856837,-1.284176,153.59999999999854,618163.4653351924,5746507.102690594
51.856855,-1.28418,153.8000000000029,618163.142727354,5746509.097951354
51.856873,-1.284184,154.0,618162.8201197217,5746511.093212137
51.856893,-1.284191,154.20000000000437,618162.2856865294,5746513.306022642
51.856913,-1.284199,154.40000000000146,618161.682391842,5746515.517210884
51.856933,-1.28421,154.59999999999854,618160.8725119892,5746517.72353227
51.856951,-1.284223,154.8000000000029,618159.9301489447,5746519.704192506
51.85697,-1.28424,155.0,618158.7097194078,5746521.789572132
51.856986,-1.284265,155.20000000000437,618156.9462560741,5746523.528348944
51.856998,-1.284296,155.40000000000146,618154.7801025584,5746524.812559616
51.857009,-1.284328,155.59999999999854,618152.5477081687,5746525.983940667
51.857021,-1.284361,155.8000000000029,618150.2438333784,5746527.26490888
51.857033,-1.284394,156.0,618147.9399597833,5746528.5458781365
51.857043,-1.284431,156.20000000000437,618145.3658797643,5746529.597943345
51.857052,-1.284469,156.40000000000146,618142.7255587138,5746530.537179452
51.857061,-1.284508,156.59999999999854,618140.0163770069,5746531.47479491
51.857068,-1.284548,156.8000000000029,618137.2435735464,5746532.1883731345
51.857074,-1.284588,157.0,618134.4733902965,5746532.79074453
51.857078,-1.284626,157.20000000000437,618131.8461697064,5746533.173944569
51.85708,-1.284663,157.40000000000146,618129.2930497356,5746533.336351153
51.857079,-1.284702,157.59999999999854,618126.6100642574,5746533.161890301
51.857077,-1.284741,157.8000000000029,618123.929697784,5746532.876222531
51.857072,-1.284782,158.0,618121.1194649475,5746532.253687612
51.857066,-1.284824,158.20000000000437,618118.2429888013,5746531.518324197
51.857059,-1.284867,158.40000000000146,618115.3002691219,5746530.670132408
51.857053,-1.284908,158.59999999999854,618112.4926530294,5746529.936394003
51.857049,-1.284952,158.8000000000029,618109.4732134106,5746529.420209073
51.857047,-1.284996,159.0,618106.4485357445,5746529.126442677
51.857046,-1.28504,159.20000000000437,618103.4212391122,5746528.943886467
51.857045,-1.285085,159.40000000000146,618100.3250806152,5746528.759710607
51.857044,-1.285131,159.59999999999854,618097.1600602478,5746528.573915227
51.857044,-1.285175,159.8000000000029,618094.1301446842,5746528.502572988
51.857043,-1.285218,160.0,618091.1717092311,5746528.321645576
51.857043,-1.285261,160.20000000000437,618088.2106552896,5746528.251928269
51.857044,-1.285306,160.40000000000146,618085.1092596189,5746528.290178529
51.857046,-1.285351,160.59999999999854,618082.0052458644,5746528.4396390645
51.85705,-1.285394,160.8000000000029,618079.0337195161,5746528.81476061
51.857055,-1.28544,161.0,618075.852990498,5746529.296228838
51.857061,-1.285483,161.20000000000437,618072.8762292451,5746529.893770737
51.857069,-1.285525,161.40000000000146,618069.9630945728,5746530.71535218
51.857077,-1.285564,161.59999999999854,618067.2565459202,5746531.541798372
51.857086,-1.285602,161.8000000000029,618064.6162420422,5746532.481075368
51.857094,-1.285641,162.0,618061.9096953127,5746533.307524418
51.857102,-1.28568,162.20000000000437,618059.2031495213,5746534.133974922
51.857108,-1.28572,162.40000000000146,618056.4329783311,5746534.736389262
51.857112,-1.285762,162.59999999999854,618053.5303197866,5746535.113146715
51.857113,-1.285804,162.8000000000029,618050.6355142815,5746535.156280738
51.857114,-1.285845,163.0,618047.8095705077,5746535.201037192
51.857115,-1.285885,163.20000000000437,618045.0524884587,5746535.247415957
51.857117,-1.285926,163.40000000000146,618042.2239275757,5746535.403383921
51.857117,-1.285969,163.59999999999854,618039.2628782359,5746535.333695455
51.857116,-1.286012,163.8000000000029,618036.3044460753,5746535.152800368
51.857116,-1.286055,164.0,618033.3433966383,5746535.0831154
51.857115,-1.286098,164.20000000000437,618030.3849642508,5746534.902223809
51.857114,-1.286142,164.40000000000146,618027.3576700973,5746534.719713487
51.857112,-1.286185,164.59999999999854,618024.4018543444,5746534.42761706
51.857109,-1.286229,164.8000000000029,618021.3797935537,5746534.02269361
51.857105,-1.286273,165.0,618018.3603491407,5746533.506563615
51.857102,-1.286316,165.20000000000437,618015.4071490816,5746533.103264134
51.857098,-1.28636,165.40000000000146,618012.3877036329,5746532.587137751
51.857095,-1.286403,165.59999999999854,618009.434502681,5746532.183841801
51.857092,-1.286446,165.8000000000029,618006.4813013206,5746531.780547597
51.857089,-1.286489,166.0,618003.52809955,5746531.377255139
51.857088,-1.286533,166.20000000000437,618000.5008029026,5746531.194761068
51.857086,-1.286576,166.40000000000146,617997.5449841042,5746530.902680521
51.857084,-1.28662,166.59999999999854,617994.5203033583,5746530.60898169
51.85708,-1.286663,166.8000000000029,617991.5697164014,5746530.094487919
51.857077,-1.286708,167.0,617988.4787894068,5746529.687964383
51.857077,-1.286753,167.20000000000437,617985.380013792,5746529.6150678955
51.857079,-1.286798,167.40000000000146,617982.2760061703,5746529.764590085
51.857083,-1.286842,167.59999999999854,617979.2356286247,5746530.138150768
51.857088,-1.286883,167.8000000000029,617976.3992207361,5746530.627780996
51.857095,-1.286923,168.0,617973.6264435059,5746531.341449325
51.857104,-1.28696,168.20000000000437,617971.0550205526,5746532.28239505
51.857114,-1.286996,168.40000000000146,617968.5498445344,5746533.336170134
51.857124,-1.287032,168.59999999999854,617966.0446696032,5746534.389946456
51.857135,-1.287067,168.8000000000029,617963.605741766,5746535.556552002
51.857148,-1.2871,169.0,617961.299307177,5746536.94881463
51.857162,-1.287133,169.20000000000437,617958.9902583952,5746538.45228669
51.857176,-1.287165,169.40000000000146,617956.7500725416,5746539.957379305
51.857192,-1.287194,169.59999999999854,617954.7112417872,5746541.689748119
51.857209,-1.287221,169.8000000000029,617952.8075200499,5746543.536565047
51.857226,-1.287247,170.0,617950.9726611555,5746545.38500211
51.857244,-1.287272,170.20000000000437,617949.2040497502,5746547.3462676285
51.857263,-1.287295,170.40000000000146,617947.5705472662,5746549.421980915
51.857283,-1.287313,170.59999999999854,617946.2787377445,5746551.616999938
51.857304,-1.287327,170.8000000000029,617945.2597594707,5746553.929705086
51.857327,-1.287335,171.0,617944.6487195503,5746556.474543281
51.857349,-1.28734,171.20000000000437,617944.2468791554,5746558.913031182
51.857372,-1.287341,171.40000000000146,617944.117868848,5746561.4692048635
51.857394,-1.287343,171.59999999999854,617943.9226125652,5746563.912550825
51.857415,-1.287343,171.8000000000029,617943.8676939098,5746566.24792708
51.857435,-1.287341,172.0,617943.9531126914,5746568.475333625
51.857454,-1.287336,172.20000000000437,617944.2477298462,5746570.596389814
51.857474,-1.287325,172.40000000000146,617944.9528979779,5746572.838370535
51.857493,-1.287308,172.59999999999854,617946.0738469405,5746574.978859176
51.85751,-1.287289,172.8000000000029,617947.3377474634,5746576.900170076
51.857526,-1.287261,173.0,617949.2240112677,5746578.724847605
51.85754,-1.287235,173.20000000000437,617950.9777824262,5746580.323870202
51.857552,-1.287202,173.40000000000146,617953.2188099378,5746581.711812908
51.857562,-1.287167,173.59999999999854,617955.6027890051,5746582.88057885
51.857571,-1.287129,173.8000000000029,617958.195965278,5746583.942996159
51.857579,-1.287091,174.0,617960.791756056,5746584.894206435
51.857586,-1.287049,174.20000000000437,617963.6656051377,5746585.740688125
51.857592,-1.287005,174.40000000000146,617966.6797907893,5746586.4792023925
51.857597,-1.286961,174.59999999999854,617969.6965913811,5746587.106510094
51.857601,-1.286914,174.8000000000029,617972.9225897605,5746587.627470448
51.857602,-1.286866,175.0,617976.2252961496,5746587.816427505
51.857601,-1.286816,175.20000000000437,617979.6709561005,5746587.786209624
51.857596,-1.286764,175.40000000000146,617983.264802209,5746587.314400323
51.85759,-1.286713,175.59999999999854,617986.7924043359,5746586.729765265
51.857583,-1.286664,175.8000000000029,617990.1849017825,5746586.0306843305
51.857574,-1.286614,176.0,617993.6514937583,5746585.110808933
51.857562,-1.286564,176.20000000000437,617997.1259361941,5746583.85731076
51.857547,-1.286519,176.40000000000146,618000.263924971,5746582.262089224
51.857528,-1.286474,176.59999999999854,618003.412381809,5746580.222036096
51.857506,-1.286432,176.8000000000029,618006.3621078843,5746577.843499166
51.857481,-1.286394,177.0,618009.0442424056,5746575.124857846
51.857452,-1.286361,177.20000000000437,618011.3925410074,5746571.953283067
51.857421,-1.286333,177.40000000000146,618013.4017701849,5746568.55119112
51.857389,-1.286311,177.59999999999854,618015.0004515328,5746565.028169673
51.857356,-1.286294,177.8000000000029,618016.2574455192,5746561.385838678
51.857322,-1.286279,178.0,618017.3793353739,5746557.62905892
51.857288,-1.286269,178.20000000000437,618018.1569199711,5746553.864177618
51.857255,-1.286265,178.40000000000146,618018.518720315,5746550.20078264
51.857221,-1.286268,178.59999999999854,618018.4011076461,5746546.414836799
51.857187,-1.286272,178.8000000000029,618018.2146331165,5746542.627270631
51.857154,-1.28628,179.0,618017.7500950982,5746538.944431472
51.857119,-1.286289,179.20000000000437,618017.2219281727,5746535.037555298
51.857085,-1.286305,179.40000000000146,618016.2091118281,5746531.230545294
51.85705,-1.286324,179.59999999999854,618014.9923253463,5746527.307466238
51.857016,-1.286348,179.8000000000029,618013.4286112471,5746523.487494466
51.856981,-1.286375,180.0,618011.6609257774,5746519.551454079
51.856947,-1.286403,180.20000000000437,618009.8217588987,5746515.725002518
51.856915,-1.286435,180.40000000000146,618007.7019082637,5746512.114487613
51.856885,-1.286466,180.59999999999854,618005.6456834394,5746508.728010585
51.856855,-1.286496,180.8000000000029,618003.6583177509,5746505.343154602
51.856834,-1.286538,181.0,618000.8210570619,5746502.939733452
51.856818,-1.286586,181.20000000000437,617997.5575396095,5746501.082635426
51.856805,-1.286633,181.40000000000146,617994.3550331697,5746499.560784699
51.856794,-1.286678,181.59999999999854,617991.2850167338,5746498.264592744
51.856785,-1.286723,181.8000000000029,617988.2097665669,5746497.190819439
51.856774,-1.286767,182.0,617985.2086093453,5746495.896251183
51.856762,-1.28681,182.20000000000437,617982.2789287483,5746494.492096224
51.856747,-1.286852,182.40000000000146,617979.425956438,5746492.755937688
51.85673,-1.286892,182.59999999999854,617976.715938273,5746490.8006036
51.856711,-1.286931,182.8000000000029,617974.0800118016,5746488.624474
51.856691,-1.286969,183.0,617971.5155610304,5746486.338757151
51.85667,-1.287006,183.20000000000437,617969.022585876,5746483.943452944
51.85665,-1.287041,183.40000000000146,617966.6647173846,5746481.662597659
51.856628,-1.287077,183.59999999999854,617964.2432154696,5746479.157707168
51.856605,-1.28711,183.8000000000029,617962.0309138156,5746476.54646822
51.856583,-1.287143,184.0,617959.8159943647,5746474.046438663
51.856559,-1.287174,184.20000000000437,617957.7440284173,5746471.327232392
51.856536,-1.287204,184.40000000000146,617955.7383073255,5746468.720854874
51.856511,-1.287233,184.59999999999854,617953.8066772631,5746465.893680902
51.856486,-1.287263,184.8000000000029,617951.8061823698,5746463.064888288
51.85646,-1.28729,185.0,617950.0148882531,5746460.129746338
51.856432,-1.287317,185.20000000000437,617948.2288223179,5746456.972188321
51.856403,-1.287341,185.40000000000146,617946.651957321,5746453.708280666
51.856372,-1.287363,185.59999999999854,617945.2180458924,5746450.225195463
51.856341,-1.287385,185.8000000000029,617943.7841323433,5746446.74211072
51.85631,-1.287408,186.0,617942.2813538117,5746443.257407138
51.856279,-1.287431,186.20000000000437,617940.7785730644,5746439.772704053
51.856247,-1.287452,186.40000000000146,617939.4161309695,5746436.180031592
51.856213,-1.287474,186.59999999999854,617937.9900536404,5746432.3633235665
51.85618,-1.287498,186.8000000000029,617936.4236329678,5746428.654585956
51.856147,-1.287525,187.0,617934.6506205108,5746424.940991332
51.856117,-1.287554,187.20000000000437,617932.732034552,5746421.557784199
51.856088,-1.287587,187.40000000000146,617930.5353783432,5746418.279309717
51.85606,-1.287622,187.59999999999854,617928.1983779871,5746415.108806441
51.856033,-1.287655,187.8000000000029,617925.9964865182,5746412.052750805
51.856006,-1.287689,188.0,617923.7257289669,5746408.995077156
51.85598,-1.287722,188.20000000000437,617921.5212173975,5746406.050231962
51.855954,-1.287755,188.40000000000146,617919.3167031733,5746403.1053877855
51.855928,-1.287787,188.59999999999854,617917.1810497387,5746400.162163566
51.855902,-1.28782,188.8000000000029,617914.9765302443,5746397.217321395
51.855876,-1.287852,189.0,617912.8408716198,5746394.274099119
51.855851,-1.287886,189.20000000000437,617910.5648690043,5746391.438848481
51.855826,-1.28792,189.40000000000146,617908.2888637576,5746388.603598924
51.855802,-1.287955,189.59999999999854,617905.9413780606,5746385.877940039
51.855778,-1.287991,189.8000000000029,617903.5250260922,5746383.150663554
51.855754,-1.288027,190.0,617901.1086714524,5746380.42338828
51.855729,-1.288063,190.20000000000437,617898.6949281528,5746377.584905842
51.855703,-1.288097,190.40000000000146,617896.4215236098,5746374.63845354
51.855677,-1.28813,190.59999999999854,617894.2169801646,5746371.693620935
51.855651,-1.288164,190.8000000000029,617891.9435701917,5746368.747170761
51.855624,-1.288197,191.0,617889.7416351999,5746365.691131851
51.855597,-1.288231,191.20000000000437,617887.4708334962,5746362.633475432
51.855572,-1.288267,191.40000000000146,617885.0570735699,5746359.794999862
51.855545,-1.288301,191.59999999999854,617882.7862662076,5746356.73734567
51.855518,-1.288333,191.8000000000029,617880.6531841557,5746353.6829294115
51.855489,-1.288364,192.0,617878.5941906365,5746350.407715763
51.85546,-1.288396,192.20000000000437,617876.4663301675,5746347.130884642
51.855432,-1.288429,192.40000000000146,617874.2669891712,5746343.963644516
51.855406,-1.288464,192.59999999999854,617871.9246900358,5746341.015585543
51.855381,-1.288501,192.8000000000029,617869.4420461762,5746338.175499545
51.855358,-1.288541,193.0,617866.7475799437,5746335.552976873
51.855335,-1.288582,193.20000000000437,617863.9842465125,5746332.928837501
51.855312,-1.288622,193.40000000000146,617861.2897745578,5746330.306317862
51.855289,-1.288662,193.59999999999854,617858.5952997599,5746327.68379972
51.855266,-1.288703,193.8000000000029,617855.8319576565,5746325.0596649945
51.855245,-1.288745,194.0,617852.9945222297,5746322.656330547
51.855224,-1.288786,194.20000000000437,617850.2259486075,5746320.2546157595
51.855204,-1.288827,194.40000000000146,617847.4547594956,5746317.964110916
51.855185,-1.288868,194.59999999999854,617844.6809550857,5746315.784816025
51.855165,-1.288908,194.8000000000029,617841.978625589,5746313.495932221
51.855145,-1.288947,195.0,617839.3451582728,5746311.208667765
51.855125,-1.288987,195.20000000000437,617836.642823863,5746308.919786922
51.855105,-1.289027,195.40000000000146,617833.9404869811,5746306.630907575
51.855085,-1.289066,195.59999999999854,617831.3070123702,5746304.343647467
51.855064,-1.289104,195.8000000000029,617828.7450125227,5746301.946798109
51.855043,-1.289141,196.0,617826.2518750171,5746299.551567773
51.85502,-1.289178,196.20000000000437,617823.7639596777,5746296.933921966
51.854998,-1.289212,196.40000000000146,617821.4800241145,5746294.432338621
51.854975,-1.289246,196.59999999999854,617819.1986984161,5746291.819547979
51.854954,-1.289279,196.8000000000029,617816.9810109922,5746289.4307927145
51.854932,-1.289311,197.0,617814.8347984818,5746286.932447599
51.85491,-1.289343,197.20000000000437,617812.6885837945,5746284.434103443
51.854888,-1.289373,197.40000000000146,617810.6800970238,5746281.938995148
51.854866,-1.289402,197.59999999999854,617808.7404732907,5746279.445505119
51.854846,-1.289433,197.8000000000029,617806.6578935789,5746277.171197835
51.854827,-1.289466,198.0,617804.434969828,5746275.004865098
51.854809,-1.289499,198.20000000000437,617802.2094323526,5746272.949741756
51.854791,-1.289532,198.40000000000146,617799.9838930416,5746270.894619432
51.854771,-1.289567,198.59999999999854,617797.6258448114,5746268.613846831
51.854749,-1.289597,198.8000000000029,617795.6173439758,5746266.11874482
51.854725,-1.289627,199.0,617793.6140642733,5746263.401226896
51.8547,-1.289655,199.20000000000437,617791.7511245586,5746260.5757358065
51.854673,-1.289682,199.40000000000146,617789.9622710537,5746257.529445861
51.854645,-1.289708,199.59999999999854,617788.24489217,5746254.373565356
51.854614,-1.28973,199.8000000000029,617786.8108071621,5746250.890528819
51.854581,-1.28975,200.0,617785.5196738536,5746247.188310183
51.854548,-1.289771,200.20000000000437,617784.1596729184,5746243.4844748415
51.854514,-1.289792,200.40000000000146,617782.8022811494,5746239.669431544
51.85448,-1.289812,200.59999999999854,617781.5137528275,5746235.856005705
51.854446,-1.289833,200.8000000000029,617780.156356657,5746232.040963221
51.854413,-1.289856,201.0,617778.6586154785,5746228.333895525
51.854381,-1.289884,201.20000000000437,617776.8139316187,5746224.72995181
51.85435,-1.289912,201.40000000000146,617774.9666338406,5746221.237217207
51.85432,-1.28994,201.59999999999854,617773.1167222721,5746217.855691711
51.854289,-1.289969,201.8000000000029,617771.200553183,5746214.3613416795
51.854258,-1.289996,202.0,617769.422113336,5746210.8702261755
51.854227,-1.290023,202.20000000000437,617767.6436708894,5746207.379111356
51.854196,-1.290048,202.40000000000146,617766.0029580639,5746203.8912308635
51.854164,-1.290072,202.59999999999854,617764.4337198741,5746200.293759385
51.854129,-1.290093,202.8000000000029,617763.0789104855,5746196.367513667
51.854094,-1.290109,203.0,617762.0684301293,5746192.44935219
51.854059,-1.290123,203.20000000000437,617761.195680655,5746188.534424468
51.854022,-1.290134,203.40000000000146,617760.5347503332,5746184.401930424
51.853985,-1.290142,203.59999999999854,617760.0804180137,5746180.2742867125
51.853948,-1.290147,203.8000000000029,617759.8326842077,5746176.1514932765
51.85391,-1.290149,204.0,617759.7941601835,5746171.9223417
51.853871,-1.29015,204.20000000000437,617759.8271132403,5746167.583598511
51.853833,-1.290148,204.40000000000146,617760.0640553586,5746163.3609139165
51.853796,-1.290144,204.59999999999854,617760.4361203398,5746159.252671194
51.853758,-1.290142,204.8000000000029,617760.6730629322,5746155.029986666
51.853721,-1.29014,205.0,617760.9073949383,5746150.918510536
51.853686,-1.290142,205.20000000000437,617760.8610380234,5746147.022984195
51.853653,-1.290148,205.40000000000146,617760.5339915736,5746143.343407657
51.85362,-1.290158,205.59999999999854,617759.9314765199,5746139.657364249
51.853587,-1.290172,205.8000000000029,617759.0534922543,5746135.964854081
51.853556,-1.290188,206.0,617758.0325509759,5746132.491527435
