latitude,longitude,time,easting,northing
51.856667,-1.284096,217.79999999999563,618169.4197159436,5746488.327063619
51.856666,-1.284095,218.0,618169.4911983368,5746488.2174777035
51.856665,-1.284092,218.1999999999971,618169.7004053064,5746488.111136634
51.856665,-1.284091,218.40000000000146,618169.7692675939,5746488.112759058
51.856664,-1.284088,218.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.284087,218.79999999999563,618170.047336863,5746488.008040426
51.856664,-1.284087,219.0,618170.047336863,5746488.008040426
51.856664,-1.284087,219.1999999999971,618170.047336863,5746488.008040426
51.856664,-1.284087,219.40000000000146,618170.047336863,5746488.008040426
51.856664,-1.284087,219.59999999999854,618170.047336863,5746488.008040426
51.856664,-1.284087,219.79999999999563,618170.047336863,5746488.008040426
51.856664,-1.284087,220.0,618170.047336863,5746488.008040426
51.856664,-1.284087,220.1999999999971,618170.047336863,5746488.008040426
51.856664,-1.284087,220.40000000000146,618170.047336863,5746488.008040426
51.856664,-1.284087,220.59999999999854,618170.047336863,5746488.008040426
51.856664,-1.284087,220.79999999999563,618170.047336863,5746488.008040426
51.856664,-1.284087,221.0,618170.047336863,5746488.008040426
51.856664,-1.284087,221.1999999999971,618170.047336863,5746488.008040426
51.856664,-1.284087,221.40000000000146,618170.047336863,5746488.008040426
51.856664,-1.284087,221.59999999999854,618170.047336863,5746488.008040426
51.856664,-1.284087,221.79999999999563,618170.047336863,5746488.008040426
51.856664,-1.284087,222.0,618170.047336863,5746488.008040426
51.856664,-1.284087,222.1999999999971,618170.047336863,5746488.008040426
51.856664,-1.284087,222.40000000000146,618170.047336863,5746488.008040426
51.856664,-1.284087,222.59999999999854,618170.047336863,5746488.008040426
51.856664,-1.284087,222.79999999999563,618170.047336863,5746488.008040426
51.856664,-1.284087,223.0,618170.047336863,5746488.008040426
51.856664,-1.284087,223.1999999999971,618170.047336863,5746488.008040426
51.856664,-1.284087,223.40000000000146,618170.047336863,5746488.008040426
51.856664,-1.284088,223.59999999999854,618169.9784745739,5746488.006417999
51.856664,-1.28409,223.79999999999563,618169.8407499978,5746488.003173146
51.856664,-1.284091,224.0,618169.7718877087,5746488.001550723
51.856663,-1.28409,224.1999999999971,618169.843370114,5746487.891964811
51.856661,-1.284091,224.40000000000146,618169.7797480529,5746487.667925715
51.85666,-1.28409,224.59999999999854,618169.8512304628,5746487.5583398035
51.856659,-1.28409,224.79999999999563,618169.8538505789,5746487.447131469
51.856658,-1.28409,225.0,618169.856470695,5746487.335923133
51.856657,-1.284089,225.1999999999971,618169.9279531108,5746487.226337223
51.856655,-1.284089,225.40000000000146,618169.933193346,5746487.003920553
51.856654,-1.284088,225.59999999999854,618170.004675766,5746486.894334645
51.856653,-1.284087,225.79999999999563,618170.0761581908,5746486.784748737
51.856651,-1.284085,226.0,618170.2191230494,5746486.565576924
51.856651,-1.284084,226.1999999999971,618170.2879853583,5746486.567199355
51.85665,-1.284084,226.40000000000146,618170.2906054832,5746486.4559910195
51.85665,-1.284084,226.59999999999854,618170.2906054832,5746486.4559910195
51.856649,-1.284083,226.79999999999563,618170.3620879201,5746486.346405117
51.856649,-1.284081,227.0,618170.499812542,5746486.3496499825
51.856647,-1.284082,227.1999999999971,618170.4361904878,5746486.125610879
51.856646,-1.28408,227.40000000000146,618170.5765352469,5746486.017647412
51.856646,-1.284079,227.59999999999854,618170.6453975633,5746486.019269846
51.856647,-1.284079,227.79999999999563,618170.6427774308,5746486.130478183
51.856662,-1.284077,228.0,618170.741200023,5746487.801848084
51.85668,-1.284073,228.1999999999971,618170.9694866231,5746489.810087878
51.856693,-1.28407,228.40000000000146,618171.1420114962,5746491.26066357
51.856708,-1.284066,228.59999999999854,618171.3781581578,5746492.9352783905
51.856715,-1.284063,228.79999999999563,618171.5664037075,5746493.718604089
51.856724,-1.28406,229.0,618171.7494088608,5746494.724346469
51.856736,-1.284058,229.1999999999971,618171.8556912437,5746496.062091411
51.856752,-1.28406,229.40000000000146,618171.6760442453,5746497.83817989
51.856773,-1.284066,229.59999999999854,618171.2078480329,5746500.163820268
51.856795,-1.284075,229.79999999999563,618170.5304457743,5746502.595801712
51.856819,-1.284087,230.0,618169.6412176854,5746505.2453326415
51.856842,-1.284105,230.1999999999971,618168.3414384618,5746507.773920917
51.856865,-1.284126,230.40000000000146,618166.835074534,5746510.29764235
51.856885,-1.284151,230.59999999999854,618165.0611243651,5746512.481249738
51.856903,-1.28418,230.79999999999563,618163.0169679943,5746514.4359517
51.856915,-1.284225,231.0,618159.8867423587,5746515.697447601
51.856925,-1.284272,231.1999999999971,618156.6240342683,5746516.733284251
51.85693,-1.284326,231.40000000000146,618152.8923932818,5746517.201725875
51.856936,-1.284375,231.59999999999854,618149.5024427911,5746517.789489358
51.856939,-1.284418,231.79999999999563,618146.5335232542,5746518.053362735
51.85694,-1.284458,232.0,618143.7764288245,5746518.09968739
51.856938,-1.284494,232.1999999999971,618141.3026405084,5746517.818876671
51.856937,-1.284528,232.40000000000146,618138.9639562567,5746517.652519536
51.856933,-1.28456,232.59999999999854,618136.770853871,5746517.155782403
51.856927,-1.284591,232.79999999999563,618134.6518516946,5746516.43825149
51.856919,-1.284622,233.0,618132.5380875646,5746515.498304787
51.85691,-1.28465,233.1999999999971,618130.6335276875,5746514.452016313
51.856901,-1.284677,233.40000000000146,618128.7978289613,5746513.40735044
51.856891,-1.284706,233.59999999999854,618126.8270247767,5746512.248233221
51.856881,-1.284736,233.79999999999563,618124.7873577308,5746511.087494981
51.856872,-1.284765,234.0,618122.8139326446,5746510.0395877175
51.856863,-1.284795,234.1999999999971,618120.7716447581,5746508.9900594875
51.856854,-1.284826,234.40000000000146,618118.6604940328,5746507.938910376
51.856846,-1.284858,234.59999999999854,618116.4778614752,5746506.99734882
51.856838,-1.284892,234.79999999999563,618114.1575040644,5746506.0525448965
51.856832,-1.284927,235.0,618111.7630460819,5746505.328537127
51.856826,-1.284964,235.1999999999971,618109.2308633481,5746504.601287318
51.856821,-1.285001,235.40000000000146,618106.6960611911,5746503.985247149
51.856814,-1.285041,235.59999999999854,618103.9599096032,5746503.141926994
51.856809,-1.285081,235.79999999999563,618101.2185199274,5746502.521025046
51.856805,-1.285122,236.0,618098.4056489969,5746502.009711513
51.856801,-1.285163,236.1999999999971,618095.5927775524,5746501.498399564
51.856797,-1.285205,236.40000000000146,618092.7110434948,5746500.9854678335
51.856794,-1.285248,236.59999999999854,618089.7578284561,5746500.582124792
51.856794,-1.285291,236.79999999999563,618086.7967581464,5746500.512408559
51.856794,-1.285332,237.0,618083.9734120247,5746500.44593657
51.856795,-1.285374,237.1999999999971,618081.0785856259,5746500.489053316
51.856799,-1.285415,237.40000000000146,618078.2447671492,5746500.867417971
51.856804,-1.285457,237.59999999999854,618075.3394690354,5746501.355371446
51.85681,-1.2855,237.79999999999563,618072.3626915016,5746501.9529138645
51.856818,-1.285541,238.0,618069.5184030649,5746502.7761168545
51.856827,-1.285582,238.1999999999971,618066.6714977722,5746503.710529805
51.856837,-1.285623,238.40000000000146,618063.821975807,5746504.756152715
51.856846,-1.285664,238.59999999999854,618060.9750727951,5746505.690568867
51.856853,-1.285706,238.79999999999563,618058.0645441933,5746506.400949005
51.856857,-1.285748,239.0,618055.1618692435,5746506.777705735
51.856859,-1.285791,239.1999999999971,618052.1955678407,5746506.930426601
51.856859,-1.285834,239.40000000000146,618049.2345016034,5746506.860732491
51.856859,-1.285876,239.59999999999854,618046.3422973552,5746506.792660864
51.856856,-1.285919,239.79999999999563,618043.3890830753,5746506.389345119
51.856852,-1.285961,240.0,618040.5073476667,5746505.876443409
51.856846,-1.286003,240.1999999999971,618037.6308461289,5746505.14112663
51.856839,-1.286045,240.40000000000146,618034.7569609431,5746504.294603151
51.856828,-1.286085,240.59999999999854,618032.0312672389,5746503.006488938
51.856818,-1.286122,240.79999999999563,618029.5095413723,5746501.834446094
51.856808,-1.286159,241.0,618026.9878143583,5746500.662404536
51.856797,-1.286194,241.1999999999971,618024.6064273121,5746499.382396762
51.856784,-1.286226,241.40000000000146,618022.4368591515,5746497.884834611
51.856771,-1.286256,241.59999999999854,618020.4050139913,5746496.390514168
51.856756,-1.286284,241.79999999999563,618018.5161254924,5746494.677018528
51.856741,-1.28631,242.0,618016.7649600742,5746492.966764268
51.856726,-1.286336,242.1999999999971,618015.0137934508,5746491.256510643
51.856712,-1.286363,242.40000000000146,618013.1911467394,5746489.655845742
51.8567,-1.286391,242.59999999999854,618011.2944033978,5746488.275978009
51.856688,-1.286419,242.79999999999563,618009.3976590196,5746486.896111012
51.856675,-1.286447,243.0,618007.5035301175,5746485.405036382
51.856662,-1.286472,243.1999999999971,618005.8159870275,5746483.918822998
51.856646,-1.286497,243.40000000000146,618004.1362922501,5746482.0989850955
51.856628,-1.28652,243.59999999999854,618002.5995537639,5746480.059971292
51.85661,-1.286541,243.79999999999563,618001.200538783,5746478.024198198
51.85659,-1.286561,244.0,617999.8756177282,5746475.767628866
51.856571,-1.286581,244.1999999999971,617998.5480791258,5746473.622268278
51.856551,-1.2866,244.40000000000146,617997.2920181055,5746471.367319749
51.856531,-1.286621,244.59999999999854,617995.8982308792,5746469.109131487
51.856512,-1.286644,244.79999999999563,617994.364101055,5746466.958911983
51.856492,-1.286669,245.0,617992.6948609044,5746464.694244627
51.856472,-1.286694,245.1999999999971,617991.0256192046,5746462.429577855
51.856453,-1.28672,245.40000000000146,617989.2848972329,5746460.274500094
51.856433,-1.286747,245.59999999999854,617987.4779271211,5746458.006594683
51.856415,-1.286775,245.79999999999563,617985.5968606303,5746455.959486798
51.856396,-1.286804,246.0,617983.6495458239,5746453.799551419
51.856378,-1.286832,246.1999999999971,617981.7684761456,5746451.752445028
51.856359,-1.286861,246.40000000000146,617979.8211580047,5746449.592511194
51.856341,-1.28689,246.59999999999854,617977.8712223343,5746447.5437865155
51.856323,-1.286919,246.79999999999563,617975.9212850486,5746445.495062622
51.856305,-1.286947,247.0,617974.0402090128,5746443.447959243
51.856288,-1.286977,247.1999999999971,617972.0187899454,5746441.508825566
51.856268,-1.287005,247.40000000000146,617970.1429420796,5746439.239306969
51.856249,-1.287032,247.59999999999854,617968.3333398222,5746437.082617122
51.85623,-1.28706,247.79999999999563,617966.4548730012,5746434.924308334
51.856211,-1.287089,248.0,617964.5075415303,5746432.764380685
51.856194,-1.28712,248.1999999999971,617962.4172513427,5746430.823631426
51.856177,-1.287152,248.40000000000146,617960.2580964674,5746428.881263531
51.856159,-1.287184,248.59999999999854,617958.1015552828,5746426.827688226
51.856141,-1.287213,248.79999999999563,617956.1516016598,5746424.77897231
51.856122,-1.287242,249.0,617954.2042617068,5746422.61904881
51.856103,-1.287271,249.1999999999971,617952.2569200485,5746420.459126097
51.856085,-1.287303,249.40000000000146,617950.1003718941,5746418.405554356
51.856068,-1.287334,249.59999999999854,617948.0100700487,5746416.4648113055
51.856051,-1.287365,249.79999999999563,617945.9197665747,5746414.524069156
51.856035,-1.287395,250.0,617943.8957097048,5746412.696155583
51.856018,-1.287425,250.1999999999971,617941.8742663518,5746410.7570344815
51.856002,-1.287456,250.40000000000146,617939.7813431417,5746408.927503342
51.855986,-1.287488,250.59999999999854,617937.6195550452,5746407.096353883
51.855972,-1.28752,250.79999999999563,617935.452535663,5746405.487622122
51.855958,-1.287552,251.0,617933.2855148965,5746403.878891321
51.855945,-1.287584,251.1999999999971,617931.1158779924,5746402.381369852
51.855933,-1.287616,251.40000000000146,617928.9436250989,5746400.995057711
51.85592,-1.287648,251.59999999999854,617926.7739856726,5746399.497538163
51.855906,-1.28768,251.79999999999563,617924.6069595658,5746397.888811203
51.855893,-1.287711,252.0,617922.5061810146,5746396.392912584
51.855881,-1.287741,252.1999999999971,617920.4716502264,5746395.009842221
51.855868,-1.287772,252.40000000000146,617918.370869254,5746393.513945376
51.855856,-1.287802,252.59999999999854,617916.3363361756,5746392.130876728
51.855845,-1.287834,252.79999999999563,617914.1614604702,5746390.855779504
51.855834,-1.287867,253.0,617911.9177200873,5746389.579064377
51.855824,-1.287901,253.1999999999971,617909.6025007115,5746388.411939813
51.855815,-1.287935,253.40000000000146,617907.2846660712,5746387.35602471
51.855808,-1.28797,253.59999999999854,617904.8927385357,5746386.520908672
51.855801,-1.288007,253.79999999999563,617902.3630829565,5746385.682556323
51.855796,-1.288044,254.0,617899.8281984846,5746385.06662201
51.855792,-1.288081,254.1999999999971,617897.2906994468,5746384.561897364
51.855787,-1.288119,254.40000000000146,617894.6869502133,5746383.944347006
51.855781,-1.288155,254.59999999999854,617892.223541601,5746383.218826817
51.855773,-1.288191,254.79999999999563,617889.7653599575,5746382.270891095
51.855763,-1.288226,255.0,617887.3812686498,5746381.102158364
51.855752,-1.288262,255.1999999999971,617884.9309262515,5746379.820599914
51.85574,-1.288296,255.40000000000146,617882.6209237553,5746378.43107122
51.855726,-1.288328,255.59999999999854,617880.4538747248,5746376.822363712
51.855711,-1.288359,255.79999999999563,617878.3583016499,5746375.104067188
51.855694,-1.288388,256.0,617876.4056817782,5746373.166591551
51.855677,-1.288414,256.1999999999971,617874.6596518815,5746371.233971745
51.855658,-1.288437,256.40000000000146,617873.1254390748,5746369.083790791
51.855639,-1.288459,256.59999999999854,617871.6600888091,5746366.935228639
51.855619,-1.28848,256.79999999999563,617870.266214541,5746364.677076849
51.855598,-1.2885,257.0,617868.9438162664,5746362.309335361
51.855575,-1.288519,257.1999999999971,617867.695507299,5746359.720795743
51.855553,-1.288538,257.40000000000146,617866.4445836929,5746357.2434648415
51.855531,-1.288559,257.59999999999854,617865.0559306738,5746354.762897849
51.85551,-1.288581,257.79999999999563,617863.5957989179,5746352.391921452
51.855489,-1.288606,258.0,617861.9290733638,5746350.016090994
51.855469,-1.288635,258.1999999999971,617859.9842764358,5746347.74499692
51.85545,-1.288665,258.40000000000146,617857.9680004484,5746345.583493898
51.855433,-1.288698,258.59999999999854,617855.7399039984,5746343.639554216
51.855416,-1.288731,258.79999999999563,617853.5118058149,5746341.695615552
51.855402,-1.288766,259.0,617851.1381385922,5746340.082067003
51.855388,-1.288801,259.1999999999971,617848.764469857,5746338.468519603
51.855374,-1.288837,259.40000000000146,617846.3219353055,5746336.853355397
51.855362,-1.288873,259.59999999999854,617843.8741736723,5746335.460609164
51.855351,-1.28891,259.79999999999563,617841.3549336598,5746334.177454641
51.855341,-1.288947,260.0,617838.8330797388,5746333.005509785
51.855331,-1.288984,260.1999999999971,617836.3112246705,5746331.833566213
51.855321,-1.289021,260.40000000000146,617833.7893684583,5746330.661623931
51.855311,-1.289059,260.59999999999854,617831.1986467026,5746329.48806519
51.855299,-1.289095,260.79999999999563,617828.7508774402,5746328.095326463
51.855286,-1.289129,261.0,617826.44344808,5746326.594615922
51.85527,-1.289161,261.1999999999971,617824.2815832265,5746324.763516619
51.855253,-1.289192,261.40000000000146,617822.1911935488,5746322.822827511
51.855235,-1.289221,261.59999999999854,617820.2411434954,5746320.774166101
51.855215,-1.289249,261.79999999999563,617818.3651807383,5746318.504706283
51.855192,-1.289275,262.0,617816.6347818333,5746315.904857132
51.855169,-1.289298,262.1999999999971,617815.1109749238,5746313.309861167
51.855144,-1.289319,262.40000000000146,617813.7301198267,5746310.495683935
51.855119,-1.289338,262.59999999999854,617812.4869924869,5746307.684742079
51.855094,-1.289355,262.79999999999563,617811.381593134,5746304.877035492
51.855068,-1.289369,263.0,617810.4853987616,5746301.962973155
51.855042,-1.289383,263.1999999999971,617809.589203251,5746299.048911006
51.855016,-1.289397,263.40000000000146,617808.6930066021,5746296.134849043
51.85499,-1.289413,263.59999999999854,617807.6590790343,5746293.217552441
51.854965,-1.289428,263.79999999999563,617806.6914031976,5746290.413081857
51.854938,-1.289442,264.0,617805.7978149155,5746287.387812113
51.854912,-1.289454,264.1999999999971,617805.0393436163,5746284.476985689
51.854885,-1.289466,264.40000000000146,617804.2834831781,5746281.454951025
51.854858,-1.289479,264.59999999999854,617803.4587566289,5746278.431299146
51.854831,-1.289493,264.79999999999563,617802.5651638446,5746275.40603009
51.854805,-1.289507,265.0,617801.6689581049,5746272.491969598
51.854779,-1.289523,265.1999999999971,617800.6350207962,5746269.5746746715
51.854755,-1.289541,265.40000000000146,617799.4581282418,5746266.876562146
51.854732,-1.28956,265.59999999999854,617798.2097573652,5746264.288041024
51.85471,-1.28958,265.79999999999563,617796.8899081498,5746261.80911136
51.854688,-1.289602,266.0,617795.432326861,5746259.32694759
51.854667,-1.289626,266.1999999999971,617793.83440171,5746256.952758216
51.854647,-1.28965,266.40000000000146,617792.2338634481,5746254.689777759
51.854626,-1.289674,266.59999999999854,617790.6359352134,5746252.3155894615
51.854604,-1.289697,266.79999999999563,617789.109482375,5746249.831810478
51.854583,-1.289721,267.0,617787.5115510139,5746247.457623235
51.854562,-1.289745,267.1999999999971,617785.9136180923,5746245.083436533
51.85454,-1.289769,267.40000000000146,617784.318294973,5746242.598041991
51.854519,-1.289792,267.59999999999854,617782.7892245068,5746240.225473427
51.854497,-1.289816,267.79999999999563,617781.1938981896,5746237.740079941
51.854476,-1.289838,268.0,617779.7336903416,5746235.369129405
51.854453,-1.289858,268.1999999999971,617778.4164349376,5746232.778996565
51.85443,-1.289876,268.40000000000146,617777.2369096073,5746230.192098066
51.854405,-1.289894,268.59999999999854,617776.0626053277,5746227.38278312
51.85438,-1.28991,268.79999999999563,617775.026031301,5746224.576702378
51.854354,-1.289925,269.0,617774.0609330144,5746221.66103044
51.854326,-1.28994,269.1999999999971,617773.1010556994,5746218.522941964
51.854298,-1.289954,269.40000000000146,617772.210043024,5746215.386470615
51.854271,-1.289967,269.59999999999854,617771.3852840646,5746212.362824726
51.854243,-1.289983,269.79999999999563,617770.3565369266,5746209.223119969
51.854215,-1.29,270.0,617769.2589223075,5746206.081798588
51.854189,-1.290017,270.1999999999971,617768.1560842594,5746203.162894227
51.854162,-1.290037,270.40000000000146,617766.8492572958,5746200.127931259
51.854135,-1.290056,270.59999999999854,617765.6112948556,5746197.094585482
51.854108,-1.290076,270.79999999999563,617764.3044645747,5746194.059623246
51.854082,-1.290095,271.0,617763.0638880498,5746191.1374865435
51.854057,-1.290115,271.1999999999971,617761.7518328457,5746188.324941788
51.854034,-1.290136,271.40000000000146,617760.3656881563,5746185.7331974115
51.85401,-1.290157,271.59999999999854,617758.9821527228,5746183.030245075
51.853987,-1.290179,271.79999999999563,617757.5271385737,5746180.436884821
51.853965,-1.290201,272.0,617756.0695121716,5746177.954733396
51.853942,-1.290221,272.1999999999971,617754.7522279185,5746175.364607372
51.853918,-1.290238,272.40000000000146,617753.6441524626,5746172.668123292
51.853893,-1.290253,272.59999999999854,617752.6764194841,5746169.863664376
51.853868,-1.290267,272.79999999999563,617751.7775519496,5746167.060822294
51.853842,-1.290283,273.0,617750.7435605725,5746164.143538812
51.853816,-1.290297,273.1999999999971,617749.8473012821,5746161.229488758
51.85379,-1.290315,273.40000000000146,617748.6755739275,5746158.3089725785
51.853765,-1.290333,273.59999999999854,617747.501234641,5746155.499665074
51.853739,-1.290353,273.79999999999563,617746.1917707805,5746152.57591642
51.853714,-1.290374,274.0,617744.8108280429,5746149.76175999
51.853688,-1.290394,274.1999999999971,617743.5013609412,5746146.838012106
51.853662,-1.290415,274.40000000000146,617742.1230252965,5746143.912648114
51.853635,-1.290434,274.59999999999854,617740.8850322062,5746140.8793090945
51.853607,-1.290454,274.79999999999563,617739.5807807926,5746137.733145599
51.85358,-1.290475,275.0,617738.2050503294,5746134.696574421
51.853554,-1.290497,275.1999999999971,617736.7578407917,5746131.769595617
51.853528,-1.29052,275.40000000000146,617735.2417623458,5746128.841000881
51.853503,-1.290543,275.59999999999854,617733.7230718994,5746126.023615011
51.853479,-1.290567,275.79999999999563,617732.1329023497,5746123.3158216635
51.853455,-1.290592,276.0,617730.4738637703,5746120.606412534
51.853431,-1.290617,276.1999999999971,617728.8148233318,5746117.897003991
51.853407,-1.290643,276.40000000000146,617727.0869137144,5746115.185979759
51.853383,-1.290669,276.59999999999854,617725.3590021641,5746112.47495616
51.853359,-1.290695,276.79999999999563,617723.631088681,5746109.763933193
51.853337,-1.290722,277.0,617721.8290861042,5746107.273711398
51.853315,-1.290751,277.1999999999971,617719.8893467683,5746104.780257942
51.853295,-1.29078,277.40000000000146,617717.9443859066,5746102.509222011
51.853274,-1.29081,277.59999999999854,617715.933165459,5746100.125362381
51.853254,-1.290841,277.79999999999563,617713.850465826,5746097.851095875
51.853235,-1.290873,278.0,617711.6962870595,5746095.686422581
51.853217,-1.290905,278.1999999999971,617709.5394968323,5746093.632958616
51.8532,-1.290937,278.40000000000146,617707.3800952932,5746091.690703976
51.853182,-1.29097,278.59999999999854,617705.1544338893,5746089.63562596
51.853164,-1.291002,278.79999999999563,617702.9976383438,5746087.5821648985
51.853146,-1.291034,279.0,617700.8408410182,5746085.528704797
51.853128,-1.291066,279.1999999999971,617698.6840419127,5746083.475245653
51.85311,-1.291098,279.40000000000146,617696.5272410271,5746081.421787467
51.853091,-1.29113,279.59999999999854,617694.3730475947,5746079.257121869
51.853073,-1.291161,279.79999999999563,617692.2851109337,5746077.205281384
51.853054,-1.291192,280.0,617690.1997816839,5746075.042233431
51.853035,-1.291222,280.1999999999971,617688.183318508,5746072.880802103
51.853015,-1.291251,280.40000000000146,617686.2383305379,5746070.60977895
51.852993,-1.291277,280.59999999999854,617684.5051626465,5746068.121186868
51.85297,-1.2913,280.79999999999563,617682.9812059258,5746065.526234012
51.852946,-1.291321,281.0,617681.597592558,5746062.823304553
51.852919,-1.291339,281.1999999999971,617680.4284085489,5746059.79159725
51.852892,-1.291355,281.40000000000146,617679.3969592509,5746056.76312146
51.852864,-1.29137,281.59999999999854,617678.4369856152,5746053.625053136
51.852835,-1.291382,281.79999999999563,617677.6862241,5746050.380623394
51.852805,-1.291394,282.0,617676.9380703095,5746047.024985424
51.852776,-1.291407,282.1999999999971,617676.1184382952,5746043.778940406
51.852747,-1.291421,282.40000000000146,617675.2299367628,5746040.531280009
51.852721,-1.291438,282.59999999999854,617674.1270025752,5746037.6123983115
51.852694,-1.291457,282.79999999999563,617672.8889389014,5746034.579077496
51.852667,-1.291476,283.0,617671.6508736308,5746031.545757021
51.852638,-1.291494,283.1999999999971,617670.4868925822,5746028.291635627
