latitude,longitude,time,easting,northing
51.857126,-1.284244,28.799999999995634,618158.0255684931,5746539.131584739
51.857143,-1.28427,29.0,618156.1906297039,5746540.979947842
51.85716,-1.284297,29.19999999999709,618154.2868307158,5746542.826689377
51.857174,-1.284325,29.400000000001455,618152.3220309337,5746544.338184381
51.857189,-1.284355,29.599999999998545,618150.216889625,5746545.95764415
51.857202,-1.284386,29.799999999995634,618148.048127576,5746547.3530659545
51.857213,-1.284418,30.0,618145.8157445644,5746548.524449871
51.857224,-1.284453,30.19999999999709,618143.376778305,5746549.690968543
51.857233,-1.284487,30.400000000001455,618141.0119136885,5746550.636693726
51.857243,-1.284521,30.599999999998545,618138.6444305169,5746551.693628362
51.857252,-1.284555,30.799999999995634,618136.2795677959,5746552.6393557545
51.85726,-1.284587,31.0,618134.0550481387,5746553.477119786
51.857269,-1.284621,31.19999999999709,618131.6901871834,5746554.422849316
51.857273,-1.284654,31.400000000001455,618129.4072848912,5746554.814160063
51.857277,-1.284689,31.599999999998545,618126.9866602789,5746555.202228144
51.857278,-1.284724,31.799999999995634,618124.5738935919,5746555.256672321
51.857278,-1.284758,32.0,618122.2326074768,5746555.201531086
51.857276,-1.284793,32.19999999999709,618119.8276981224,5746554.9223524835
51.857274,-1.284827,32.400000000001455,618117.4916499071,5746554.644796754
51.857269,-1.284861,32.599999999998545,618115.1634583576,5746554.033617047
51.857269,-1.284896,32.799999999995634,618112.7533103619,5746553.97685856
51.857267,-1.28493,33.0,618110.417261438,5746553.699306139
51.857265,-1.284964,33.19999999999709,618108.081212298,5746553.421754808
51.857264,-1.284998,33.400000000001455,618105.7425441876,5746553.255412928
51.857262,-1.285031,33.599999999998545,618103.4753560461,5746552.979485309
51.85726,-1.285066,33.799999999995634,618101.0704449198,5746552.700315727
51.857258,-1.2851,34.0,618098.7343949609,5746552.422768764
51.857256,-1.285136,34.19999999999709,618096.2606219954,5746552.141980034
51.857253,-1.285172,34.400000000001455,618093.7894672855,5746551.74998417
51.85725,-1.285208,34.599999999998545,618091.3183122342,5746551.357989527
51.857247,-1.285243,34.799999999995634,618088.9160182482,5746550.967617434
51.857245,-1.285279,35.0,618086.442244198,5746550.686833565
51.857243,-1.285316,35.19999999999709,618083.8996085001,5746550.404429661
51.857241,-1.285352,35.400000000001455,618081.4258339843,5746550.1236482775
51.857239,-1.285389,35.599999999998545,618078.8831978156,5746549.841246925
51.857237,-1.285426,35.799999999995634,618076.3405614074,5746549.558846867
51.857235,-1.285463,36.0,618073.7979247629,5746549.276448101
51.857235,-1.2855,36.19999999999709,618071.2500519144,5746549.216467358
51.857237,-1.285537,36.400000000001455,618068.6969432007,5746549.37890464
51.85724,-1.285574,36.599999999998545,618066.1412168292,5746549.652551585
51.857241,-1.285611,36.799999999995634,618063.5907264143,5746549.703783097
51.857244,-1.285651,37.0,618060.828416337,5746549.972569811
51.857246,-1.285691,37.19999999999709,618058.0687243062,5746550.1301496755
51.857249,-1.28573,37.400000000001455,618055.3752762827,5746550.400560287
51.857251,-1.285769,37.599999999998545,618052.6844461763,5746550.559763973
51.857254,-1.285807,37.799999999995634,618050.059860184,5746550.83179826
51.857257,-1.285844,38.0,618047.5041359238,5746551.105454677
51.857258,-1.285882,38.19999999999709,618044.8847853998,5746551.155074927
51.85726,-1.28592,38.400000000001455,618042.262817637,5746551.315904915
51.85726,-1.285958,38.599999999998545,618039.646084663,5746551.254319528
51.857262,-1.286,38.799999999995634,618036.7486716585,5746551.408669802
51.857265,-1.286043,39.0,618033.7797803497,5746551.67260955
51.857271,-1.286084,39.19999999999709,618030.9407609103,5746552.273417229
51.857277,-1.286125,39.400000000001455,618028.1017422051,5746552.874226508
51.857284,-1.286166,39.599999999998545,618025.2601072683,5746553.5862457575
51.857294,-1.286207,39.799999999995634,618022.410622478,5746554.631891732
51.857304,-1.286247,40.0,618019.6300002504,5746555.679159687
51.857315,-1.286286,40.19999999999709,618016.9156237569,5746556.839257883
51.857327,-1.286322,40.400000000001455,618014.4052157162,5746558.115426819
51.857339,-1.286358,40.599999999998545,618011.8948089774,5746559.391596996
51.857352,-1.286393,40.799999999995634,618009.4506481797,5746560.780597028
51.857364,-1.286429,41.0,618006.9402440846,5746562.056769652
51.857376,-1.286466,41.19999999999709,618004.3609800731,5746563.331323349
51.857388,-1.286503,41.400000000001455,618001.7817174012,5746564.605878354
51.8574,-1.286536,41.599999999998545,617999.4779008095,5746565.886915066
51.85741,-1.286564,41.799999999995634,617997.5236239772,5746566.95363642
51.857421,-1.286597,42.0,617995.2224259002,5746568.123466679
51.857433,-1.286632,42.19999999999709,617992.7808903842,5746569.401266341
51.857444,-1.286669,42.400000000001455,617990.2042501048,5746570.56461884
51.857455,-1.286706,42.599999999998545,617987.6276110512,5746571.727972645
51.857468,-1.286742,42.799999999995634,617985.1146021244,5746573.115364437
51.85748,-1.286779,43.0,617982.5353495848,5746574.389929214
51.857493,-1.286815,43.19999999999709,617980.0223434465,5746575.777323521
51.857505,-1.28685,43.400000000001455,617977.5808156797,5746577.055130487
51.857519,-1.286884,43.599999999998545,617975.20291843,5746578.556975171
51.857533,-1.286919,43.799999999995634,617972.7561616318,5746580.057201227
51.857547,-1.286953,44.0,617970.3782672795,5746581.559048166
51.857562,-1.286985,44.19999999999709,617968.1354805229,5746583.175343951
51.857575,-1.287017,44.400000000001455,617965.8979265725,5746584.5692239385
51.857588,-1.287051,44.599999999998545,617963.5226520726,5746585.959865685
51.857597,-1.287084,44.799999999995634,617961.2267020975,5746586.907294546
51.857607,-1.287118,45.0,617958.8592766165,5746587.964313292
51.857616,-1.287153,45.19999999999709,617956.4256067753,5746588.908505234
51.857626,-1.287185,45.400000000001455,617954.1959050001,5746589.968765189
51.857637,-1.287216,45.599999999998545,617952.0324496445,5746591.141853971
51.857647,-1.287247,45.799999999995634,617949.871610646,5746592.20373528
51.857658,-1.287278,46.0,617947.7081573019,5746593.376825903
51.857668,-1.287309,46.19999999999709,617945.5473202227,5746594.4387090495
51.857677,-1.287341,46.400000000001455,617943.320238498,5746595.387765382
51.857686,-1.287373,46.599999999998545,617941.0931576417,5746596.33682269
51.857692,-1.287407,46.799999999995634,617938.7362014293,5746596.949017232
51.857701,-1.287444,47.0,617936.1648185251,5746597.8899803525
51.857709,-1.287481,47.19999999999709,617933.5960515981,5746598.719736377
51.857717,-1.287519,47.400000000001455,617930.9584248518,5746599.547874539
51.857727,-1.287557,47.599999999998545,617928.315569302,5746600.5984308785
51.857735,-1.287601,47.799999999995634,617925.2647804024,5746601.41685724
51.857745,-1.287639,48.0,617922.621927117,5746602.46741655
51.85775,-1.287678,48.19999999999709,617919.9232876984,5746602.960316204
51.85775,-1.287719,48.400000000001455,617917.1000006186,5746602.893937323
51.857746,-1.287758,48.599999999998545,617914.4248930556,5746602.385964293
51.857741,-1.287799,48.799999999995634,617911.6146781446,5746601.763546485
51.857731,-1.287841,49.0,617908.7486740367,5746600.583469375
51.85772,-1.287884,49.19999999999709,617905.8164222777,5746599.290566693
51.857708,-1.287925,49.400000000001455,617903.0245048021,5746597.889694907
51.857696,-1.287962,49.599999999998545,617900.5080287826,5746596.495299687
51.857683,-1.287999,49.799999999995634,617897.9941655734,5746594.9896973455
51.857668,-1.288036,50.0,617895.4855291272,5746593.261679473
51.857656,-1.288071,50.19999999999709,617893.1067703748,5746591.870525398
51.857644,-1.288107,50.400000000001455,617890.6591494994,5746590.47775386
51.857631,-1.288141,50.599999999998545,617888.3518629388,5746588.97701229
51.857619,-1.288178,50.799999999995634,617885.8353785082,5746587.58262457
51.857609,-1.288214,51.0,617883.3825258858,5746586.412273465
51.8576,-1.28825,51.19999999999709,617880.9270583517,5746585.353131984
51.857592,-1.288285,51.400000000001455,617878.5378369822,5746584.406818577
51.857583,-1.288321,51.599999999998545,617876.0823675098,5746583.3476795
51.857576,-1.288356,51.799999999995634,617873.6905307049,5746582.512576841
51.857571,-1.288391,52.0,617871.2934659792,5746581.899892153
51.857567,-1.288427,52.19999999999709,617868.8249262371,5746581.396798721
51.857564,-1.288461,52.400000000001455,617866.4914944756,5746581.008151477
51.857561,-1.288496,52.599999999998545,617864.089201436,5746580.617887076
51.857556,-1.288529,52.799999999995634,617861.8298567248,5746580.008443435
51.85755,-1.288562,53.0,617859.5731248149,5746579.287792408
51.857544,-1.288594,53.19999999999709,617857.3852532727,5746578.568760556
51.857536,-1.288628,53.400000000001455,617855.0648855806,5746577.624076601
51.857527,-1.288661,53.599999999998545,617852.8159912188,5746576.569803409
51.857517,-1.288694,53.799999999995634,617850.5697090517,5746575.404322825
51.857504,-1.288727,54.0,617848.3312650545,5746573.905218024
51.857491,-1.288759,54.19999999999709,617846.1616807966,5746572.407732241
51.857476,-1.28879,54.400000000001455,617844.0661822712,5746570.689448557
51.857461,-1.288821,54.599999999998545,617841.9706823089,5746568.971165773
51.857443,-1.28885,54.799999999995634,617840.0207417982,5746566.922494468
51.857425,-1.288878,55.0,617838.1396608428,5746564.875441836
51.857405,-1.288904,55.19999999999709,617836.4015262969,5746562.609208829
51.857383,-1.288928,55.400000000001455,617834.8063381038,5746560.123795301
51.857359,-1.288952,55.599999999998545,617833.2163737027,5746557.415965484
51.857335,-1.288975,55.799999999995634,617831.6952688235,5746554.7097539995
51.857312,-1.288994,56.0,617830.4469949517,5746552.121222528
51.857284,-1.289017,56.19999999999709,617828.9363372811,5746548.970178293
51.857257,-1.289041,56.400000000001455,617827.3542036102,5746545.928725234
51.857231,-1.289068,56.599999999998545,617825.5628709954,5746542.993627997
51.857206,-1.289093,56.799999999995634,617823.906646722,5746540.172975225
51.857182,-1.289115,57.0,617822.4543926779,5746537.468384443
51.857158,-1.289139,57.19999999999709,617820.8644138395,5746534.760558826
51.857133,-1.289161,57.400000000001455,617819.4147688327,5746531.944760578
51.857108,-1.289185,57.599999999998545,617817.8273988109,5746529.125727581
51.857081,-1.289205,57.799999999995634,617816.5206983327,5746526.090748615
51.857053,-1.289224,58.0,617815.2854702,5746522.946179177
51.857024,-1.289241,58.19999999999709,617814.1905762324,5746519.693636759
51.856993,-1.289261,58.400000000001455,617812.8943197043,5746516.213825199
51.856963,-1.289284,58.599999999998545,617811.3888634185,5746512.840369901
51.856933,-1.28931,58.799999999995634,617809.6768192202,5746509.462062642
51.856904,-1.289339,59.0,617807.7555745881,5746506.190112053
51.856876,-1.289369,59.19999999999709,617805.7628532792,5746503.027753235
51.856849,-1.289401,59.400000000001455,617803.6297932515,5746499.973368869
51.856825,-1.289433,59.599999999998545,617801.4888946678,5746497.2526106965
51.8568,-1.289463,59.799999999995634,617799.488329873,5746494.42387975
51.856773,-1.289491,60.0,617797.6307108256,5746491.37596745
51.856747,-1.289516,60.19999999999709,617795.9770642344,5746488.444116166
51.856719,-1.28954,60.400000000001455,617794.3975014624,5746485.291465913
51.856693,-1.289562,60.599999999998545,617792.9504376736,5746482.364467517
51.856667,-1.289585,60.799999999995634,617791.4345097794,5746479.435852348
51.856643,-1.289607,61.0,617789.9822190225,5746476.731271705
51.856619,-1.289628,61.19999999999709,617788.5987890323,5746474.0283087
51.856598,-1.28965,61.400000000001455,617787.1386601756,5746471.657354173
51.856577,-1.289676,61.599999999998545,617785.4030800099,5746469.279931521
51.856559,-1.289705,61.799999999995634,617783.4530760433,5746467.2312833825
51.856545,-1.289739,62.0,617781.1483119107,5746465.619384246
51.856531,-1.289772,62.19999999999709,617778.9124088457,5746464.009103243
51.856519,-1.289808,62.400000000001455,617776.4646939134,5746462.616389026
51.856508,-1.289844,62.599999999998545,617774.0143663256,5746461.334884439
51.856498,-1.289879,62.799999999995634,617771.6302888368,5746460.166206429
51.85649,-1.289913,63.0,617769.3098504436,5746459.221563314
51.856481,-1.289948,63.19999999999709,617766.9231597502,5746458.164095988
51.856474,-1.289981,63.400000000001455,617764.6689711245,5746457.332280348
51.856466,-1.290013,63.599999999998545,617762.4862554839,5746456.390874145
51.856457,-1.290047,63.799999999995634,617760.1684247509,5746455.3350269
51.856449,-1.29008,64.0,617757.9168447834,5746454.39200592
51.856441,-1.290114,64.19999999999709,617755.5964013151,5746453.447369232
51.856432,-1.290149,64.40000000000146,617753.2097051629,5746452.38990852
51.856425,-1.290183,64.59999999999854,617750.886649145,5746451.556482453
51.856417,-1.290218,64.79999999999563,617748.4973404167,5746450.610232425
51.856408,-1.290254,65.0,617746.0417787821,5746449.551158537
51.856399,-1.290291,65.19999999999709,617743.5173533957,5746448.490469302
51.85639,-1.290329,65.40000000000146,617740.9240642185,5746447.428164825
51.856382,-1.29037,65.59999999999854,617738.1215751459,5746446.472220655
51.856373,-1.290411,65.79999999999563,617735.3216955031,5746445.4050696455
51.856365,-1.290451,66.0,617732.5880671283,5746444.450745049
51.856361,-1.290488,66.19999999999709,617730.0505848688,5746443.94610476
51.856359,-1.290526,66.40000000000146,617727.4390187843,5746443.662266258
51.856359,-1.290564,66.59999999999854,617724.8222320233,5746443.600845956
51.85636,-1.290602,66.79999999999563,617722.2028350923,5746443.650635441
51.856359,-1.290639,67.0,617719.6575212736,5746443.479625686
51.856358,-1.290676,67.19999999999709,617717.112207332,5746443.308617227
51.856356,-1.290714,67.40000000000146,617714.5006404383,5746443.024785473
51.856352,-1.290753,67.59999999999854,617711.8254303349,5746442.5169221135
51.856346,-1.290792,67.79999999999563,617709.1554394759,5746441.786643345
51.856337,-1.290832,68.0,617706.4244144643,5746440.72112469
51.856325,-1.29087,68.19999999999709,617703.8389432982,5746439.3252143
51.856312,-1.290905,68.40000000000146,617701.4626690642,5746437.822944794
51.856297,-1.29094,68.59999999999854,617699.0916127008,5746436.098259588
51.85628,-1.290974,68.79999999999563,617696.7946368215,5746434.152774603
51.856261,-1.291007,69.0,617694.5717411862,5746431.986489741
51.856242,-1.29104,69.19999999999709,617692.3488436132,5746429.820205897
51.856223,-1.291073,69.40000000000146,617690.1259441023,5746427.653923074
51.856204,-1.291104,69.59999999999854,617688.0407687562,5746425.49087286
51.856188,-1.291142,69.79999999999563,617685.4657220464,5746423.650138467
51.856175,-1.291183,70.0,617682.6762563642,5746422.138183527
51.856164,-1.291225,70.19999999999709,617679.8127075201,5746420.847031332
51.856156,-1.29127,70.40000000000146,617676.7347404631,5746419.884659143
51.856149,-1.291316,70.59999999999854,617673.5853000884,5746419.03188169
51.856143,-1.291362,70.79999999999563,617670.4332497211,5746418.290314657
51.85614,-1.291407,71.0,617667.3422348867,5746417.883990408
51.85614,-1.29145,71.19999999999709,617664.3811193717,5746417.814524295
51.856142,-1.291492,71.40000000000146,617661.4836494105,5746417.969092216
51.856144,-1.291531,71.59999999999854,617658.7927691307,5746418.128507987
51.856146,-1.291567,71.79999999999563,617656.3084785074,5746418.292771271
51.85615,-1.291605,72.0,617653.6812445745,5746418.6762219975
51.856155,-1.291639,72.19999999999709,617651.3268550537,5746419.1773436805
51.856162,-1.291672,72.40000000000146,617649.0361121321,5746419.902498585
51.856168,-1.291705,72.59999999999854,617646.7479783716,5746420.516446097
51.856175,-1.291736,72.79999999999563,617644.5949629913,5746421.244833473
51.856182,-1.291767,73.0,617642.441948264,5746421.973221763
51.856191,-1.291795,73.19999999999709,617640.4903067693,5746422.928873264
51.8562,-1.291824,73.40000000000146,617638.4698029731,5746423.882910398
51.856208,-1.291853,73.59999999999854,617636.451908204,5746424.725739903
51.856218,-1.29188,73.79999999999563,617634.5665238121,5746425.794217201
51.856229,-1.291904,74.0,617632.8851211352,5746426.978748751
51.856241,-1.291929,74.19999999999709,617631.1322481257,5746428.272874273
51.856254,-1.291951,74.40000000000146,617629.5833568778,5746429.683053817
51.856268,-1.291973,74.59999999999854,617628.0318584349,5746431.2044422645
51.856283,-1.291993,74.79999999999563,617626.615478769,5746432.840269529
51.856299,-1.292013,75.0,617625.1964920076,5746434.58730562
51.856316,-1.292029,75.19999999999709,617624.0503497912,5746436.452010216
51.856334,-1.292043,75.40000000000146,617623.0393261635,5746438.43115332
51.856354,-1.292052,75.59999999999854,617622.3674015696,5746440.64078798
51.856373,-1.292061,75.79999999999563,617621.6980854402,5746442.739214287
51.856392,-1.292065,76.0,617621.3730836809,5746444.8457151
51.856412,-1.292063,76.19999999999709,617621.4586506701,5746447.07311368
51.856431,-1.292054,76.40000000000146,617622.0288644395,5746449.200608075
51.856451,-1.292043,76.59999999999854,617622.7341950812,5746451.442540798
51.85647,-1.292029,76.79999999999563,617623.6487209678,5746453.578109945
51.856488,-1.29201,77.0,617624.9101671589,5746455.610545506
51.856504,-1.29199,77.19999999999709,617626.2456909704,5746457.422179475
51.856519,-1.291967,77.40000000000146,617627.7904095998,5746459.127450306
51.856534,-1.29194,77.59999999999854,617629.610577378,5746460.839181628
51.856546,-1.291909,77.79999999999563,617631.7140185321,5746462.223748428
51.856557,-1.291875,78.0,617634.0266543082,5746463.501952873
51.856566,-1.29184,78.19999999999709,617636.413367976,5746464.559356617
51.856572,-1.291803,78.40000000000146,617638.9456306426,5746465.286366452
51.856577,-1.291765,78.59999999999854,617641.5493634929,5746465.903784306
51.856579,-1.291725,78.79999999999563,617644.2986460594,5746466.190808611
51.856579,-1.291682,79.0,617647.2597328412,5746466.260263281
51.856576,-1.291639,79.19999999999709,617650.2286453508,5746465.996094385
51.856569,-1.291597,79.40000000000146,617653.1391303297,5746465.285478171
51.85656,-1.291554,79.59999999999854,617656.123696122,5746464.354062128
51.856548,-1.291512,79.79999999999563,617659.0472268759,5746463.087407132
51.856535,-1.291471,80.0,617661.9045054407,5746461.707929939
51.856519,-1.291433,80.19999999999709,617664.5630245919,5746459.989982605
51.8565,-1.291396,80.40000000000146,617667.1605098327,5746457.936795842
51.856481,-1.29136,80.59999999999854,617669.6891345679,5746455.881994846
51.856456,-1.291326,80.79999999999563,617672.0956903826,5746453.156713344
51.85643,-1.291293,81.0,617674.4359951622,5746450.318608925
51.856404,-1.291263,81.19999999999709,617676.5697142882,5746447.475658634
51.856376,-1.291235,81.40000000000146,617678.570928577,5746444.407061026
