latitude,longitude,time,easting,northing
51.856614,-1.284033,10.0,618173.8969105664,5746482.535236203
51.856614,-1.284033,10.200000000004337,618173.8969105664,5746482.535236203
51.856614,-1.284033,10.400000000001427,618173.8969105664,5746482.535236203
51.856614,-1.284033,10.60000000000582,618173.8969105664,5746482.535236203
51.856615,-1.284032,10.80000000000291,618173.9631527282,5746482.648067017
51.856616,-1.284032,11.0,618173.960532525,5746482.759275353
51.856616,-1.284032,11.200000000004366,618173.960532525,5746482.759275353
51.856616,-1.284032,11.400000000001455,618173.960532525,5746482.759275353
51.856616,-1.284032,11.60000000000582,618173.960532525,5746482.759275353
51.856617,-1.284031,11.80000000000291,618174.0267746821,5746482.872106167
51.856617,-1.284031,12.0,618174.0267746821,5746482.872106167
51.856617,-1.284032,12.200000000004366,618173.9579123218,5746482.870483685
51.856617,-1.284032,12.80000000000291,618173.9579123218,5746482.870483685
51.856617,-1.284032,13.0,618173.9579123218,5746482.870483685
51.856618,-1.284029,13.200000000004366,618174.1618791932,5746482.986559465
51.856618,-1.284027,13.400000000001455,618174.2996039107,5746482.989804434
51.856618,-1.284025,13.60000000000582,618174.437328628,5746482.993049406
51.856618,-1.284024,13.80000000000291,618174.5061909868,5746482.994671894
51.856618,-1.284024,14.0,618174.5061909868,5746482.994671894
51.856618,-1.284024,14.200000000004366,618174.5061909868,5746482.994671894
51.856618,-1.284023,14.400000000001455,618174.5750533438,5746482.996294383
51.856618,-1.284023,14.60000000000582,618174.5750533438,5746482.996294383
51.856619,-1.284023,14.80000000000291,618174.5724331267,5746483.1075027175
51.856618,-1.284023,15.0,618174.5750533438,5746482.996294383
51.85662,-1.284022,15.200000000004366,618174.6386752652,5746483.22033354
51.85662,-1.284022,15.400000000001455,618174.6386752652,5746483.22033354
51.85662,-1.284022,15.60000000000582,618174.6386752652,5746483.22033354
51.856621,-1.284022,15.80000000000291,618174.6360550467,5746483.331541874
51.856621,-1.284023,16.0,618174.5671926925,5746483.329919385
51.85662,-1.284024,16.200000000004366,618174.5009505558,5746483.217088562
51.85662,-1.284025,16.400000000001455,618174.4320882001,5746483.215466075
51.85662,-1.284024,16.60000000000582,618174.5009505558,5746483.217088562
51.856619,-1.284024,16.80000000000291,618174.5035707713,5746483.105880229
51.856618,-1.284023,17.0,618174.5750533438,5746482.996294383
51.856618,-1.284023,17.200000000004366,618174.5750533438,5746482.996294383
51.856618,-1.284023,17.400000000001455,618174.5750533438,5746482.996294383
51.856619,-1.284026,17.60000000000582,618174.3658460568,5746483.102635254
51.85662,-1.284029,17.80000000000291,618174.1566387773,5746483.208976132
51.85662,-1.284031,18.0,618174.0189140677,5746483.205731167
51.85662,-1.284032,18.200000000004366,618173.9500517119,5746483.204108686
51.85662,-1.284033,18.400000000001455,618173.8811893562,5746483.202486206
51.856619,-1.284033,18.60000000000582,618173.883809558,5746483.091277873
51.856618,-1.284033,18.80000000000291,618173.8864297598,5746482.980069538
51.856618,-1.284033,19.0,618173.8864297598,5746482.980069538
51.856617,-1.284033,19.200000000004366,618173.8890499615,5746482.868861205
51.856617,-1.284033,19.400000000001455,618173.8890499615,5746482.868861205
51.856617,-1.284033,19.60000000000582,618173.8890499615,5746482.868861205
51.856617,-1.284033,19.80000000000291,618173.8890499615,5746482.868861205
51.856617,-1.284033,20.0,618173.8890499615,5746482.868861205
51.856616,-1.284033,20.200000000004366,618173.8916701631,5746482.757652872
51.856616,-1.284033,20.400000000001455,618173.8916701631,5746482.757652872
51.856615,-1.284033,20.60000000000582,618173.8942903648,5746482.646444538
51.856615,-1.284032,20.80000000000291,618173.9631527282,5746482.648067017
51.856615,-1.284031,21.0,618174.0320150915,5746482.649689498
51.856614,-1.28403,21.200000000004366,618174.1034976593,5746482.540103648
51.856613,-1.28403,21.400000000001455,618174.1061178654,5746482.428895313
51.856614,-1.284032,21.60000000000582,618173.9657729312,5746482.536858683
51.856614,-1.284034,21.80000000000291,618173.8280482014,5746482.533613724
51.856612,-1.284036,22.0,618173.6955638656,5746482.3079521
51.856611,-1.284038,22.200000000004366,618173.5604593252,5746482.193498815
51.856609,-1.28404,22.400000000001455,618173.4279749676,5746481.967837198
51.856608,-1.284042,22.60000000000582,618173.29287041,5746481.85338392
51.856609,-1.284043,22.80000000000291,618173.2213878498,5746481.962969782
51.856609,-1.284045,23.0,618173.0836631062,5746481.959724843
51.856609,-1.284047,23.200000000004366,618172.9459383609,5746481.956479908
51.856608,-1.284044,23.400000000001455,618173.1551456634,5746481.850138979
51.856607,-1.284042,23.60000000000582,618173.2954905976,5746481.742175586
51.856606,-1.284041,23.80000000000291,618173.3669731624,5746481.632589723
51.856606,-1.28404,24.0,618173.4358355396,5746481.634212196
51.856606,-1.28404,24.200000000004366,618173.4358355396,5746481.634212196
51.856606,-1.284039,24.400000000001455,618173.5046979167,5746481.63583467
51.856607,-1.284035,24.60000000000582,618173.7775272253,5746481.753532909
51.856606,-1.284034,24.80000000000291,618173.8490098007,5746481.643947053
51.856607,-1.284033,25.0,618173.9152519766,5746481.756777866
51.856607,-1.284033,25.200000000004366,618173.9152519766,5746481.756777866
51.856607,-1.284033,25.400000000001455,618173.9152519766,5746481.756777866
51.856608,-1.284035,25.60000000000582,618173.774907027,5746481.8647412425
51.856608,-1.284037,25.80000000000291,618173.6371822805,5746481.861496288
51.856608,-1.284042,26.0,618173.29287041,5746481.85338392
51.856606,-1.284052,26.200000000004366,618172.6094870162,5746481.6147425845
51.856605,-1.28406,26.400000000001455,618172.0612081594,5746481.490554585
51.856601,-1.284073,26.60000000000582,618171.1764777971,5746481.024629421
51.856597,-1.284088,26.80000000000291,618170.1540224912,5746480.555459558
51.856593,-1.284104,27.0,618169.0627046037,5746480.084667491
51.856587,-1.284123,27.200000000004366,618167.7700394327,5746479.386591807
51.856581,-1.284142,27.400000000001455,618166.477373909,5746478.688516463
51.856574,-1.284162,27.60000000000582,618165.1184656101,5746477.877610764
51.856568,-1.284184,27.80000000000291,618163.6192120331,5746477.174669097
51.856563,-1.284207,28.0,618162.0484756695,5746476.581313904
51.856557,-1.284231,28.200000000004366,618160.4114963941,5746475.875128581
51.856549,-1.284256,28.400000000001455,618158.7108939268,5746474.944904856
51.85654,-1.284282,28.60000000000582,618156.9440481807,5746473.901851136
51.856531,-1.28431,28.80000000000291,618155.0394767232,5746472.85555361
51.856524,-1.28434,29.0,618152.9919400129,5746472.028429112
51.856518,-1.284372,29.200000000004366,618150.8040579397,5746471.309269474
51.856515,-1.284405,29.400000000001455,618148.5394538569,5746470.922113681
51.856514,-1.284439,29.60000000000582,618146.2007477824,5746470.755753494
51.856515,-1.284473,29.80000000000291,618143.8568025425,5746470.811811076
51.856518,-1.28451,30.0,618141.3010309034,5746471.085420335
51.856524,-1.284547,30.200000000004366,618138.7374013521,5746471.692655911
51.856528,-1.284584,30.400000000001455,618136.17901118,5746472.077476107
51.856533,-1.28462,30.60000000000582,618133.6868646392,5746472.575127869
51.856538,-1.284656,30.80000000000291,618131.194718638,5746473.072780863
51.856541,-1.284692,31.0,618128.7078115577,5746473.348018403
51.856542,-1.284728,31.200000000004366,618126.2261430725,5746473.400840489
51.856543,-1.284766,31.400000000001455,618123.6067497269,5746473.450420226
51.856545,-1.284802,31.60000000000582,618121.1224624158,5746473.614453178
51.856548,-1.284839,31.80000000000291,618118.5666938733,5746473.888073982
51.856551,-1.284877,32.0,618115.9420631895,5746474.160074402
51.856555,-1.284913,32.200000000004366,618113.4525389143,5746474.546527828
51.856556,-1.28495,32.400000000001455,618110.9020090052,5746474.597735837
51.856555,-1.284987,32.60000000000582,618108.3567166836,5746474.426528448
51.856552,-1.285024,32.80000000000291,618105.8166616085,5746474.032905662
51.856547,-1.285062,33.0,618103.212980964,5746473.415245964
51.85654,-1.285098,33.200000000004366,618100.7522618363,5746472.578413879
51.856531,-1.285131,33.400000000001455,618098.5033664643,5746471.524030641
51.856518,-1.285161,33.60000000000582,618096.4715316148,5746470.029679272
51.856502,-1.285188,33.80000000000291,618094.6541384835,5746468.206567867
51.856483,-1.285214,34.0,618092.913461766,5746466.051453464
51.856462,-1.285237,34.200000000004366,618091.3846080471,5746463.678787021
51.856438,-1.285256,34.400000000001455,618090.13905837,5746460.9789813245
51.856411,-1.285266,34.60000000000582,618089.521126335,5746457.9601427335
51.856382,-1.285268,34.80000000000291,618089.4593318719,5746454.7318580365
51.856353,-1.285263,35.0,618089.8795766181,5746451.514922571
51.856325,-1.285244,35.200000000004366,618091.2612828873,5746448.4318941375
51.8563,-1.285218,35.400000000001455,618093.1171756234,5746445.693840629
51.856278,-1.285185,35.60000000000582,618095.4472552743,5746443.300762562
51.856259,-1.285149,35.80000000000291,618097.9760704268,5746441.2461748645
51.856244,-1.285109,36.0,618100.7698652485,5746439.642907648
51.856235,-1.285065,36.200000000004366,618103.8234020593,5746438.713378043
51.85623,-1.285019,36.400000000001455,618107.0041912667,5746438.231926747
51.85623,-1.284971,36.60000000000582,618110.3096133185,5746438.309762354
51.856238,-1.284921,36.80000000000291,618113.7318106166,5746439.280510145
51.856247,-1.284875,37.0,618116.8759360318,5746440.355981869
51.856259,-1.28483,37.200000000004366,618119.9433403292,5746441.76345887
51.856275,-1.284785,37.400000000001455,618123.0002667925,5746443.615771126
51.856291,-1.28474,37.60000000000582,618126.0571910297,5746445.4680852825
51.856311,-1.284695,37.80000000000291,618129.1036363235,5746447.765234689
51.856332,-1.284655,38.0,618131.8031455841,5746450.165484845
51.856355,-1.284616,38.200000000004366,618134.4285508771,5746452.786531241
51.856378,-1.284582,38.400000000001455,618136.7096397474,5746455.399469226
51.856402,-1.284547,38.60000000000582,618139.0569694871,5746458.125238629
51.856425,-1.284521,38.80000000000291,618140.7871521745,5746460.725202613
51.856449,-1.284504,39.0,618141.8949499337,5746463.421777198
51.856473,-1.284493,39.200000000004366,618142.5895709196,5746466.108619763
51.856497,-1.284489,39.400000000001455,618142.8021532483,5746468.784108065
51.85652,-1.28449,39.60000000000582,618142.6730422085,5746471.340277799
51.856543,-1.284495,39.80000000000291,618142.2684813124,5746473.88995936
51.856564,-1.284506,40.0,618141.4559850495,5746476.207492062
51.856585,-1.284522,40.200000000004366,618140.299177412,5746478.516914792
51.856604,-1.284544,40.400000000001455,618138.7344353354,5746480.594189105
51.856621,-1.28457,40.60000000000582,618136.8994838607,5746482.442559314
51.856636,-1.284598,40.80000000000291,618134.9320477345,5746484.065269605
51.856647,-1.284627,41.0,618132.9062277434,5746485.241525364
51.856656,-1.284658,41.200000000004366,618130.7479226078,5746486.192121464
51.856664,-1.284688,41.400000000001455,618128.6610998091,5746487.033131998
51.856671,-1.284721,41.60000000000582,618126.3703100397,5746487.758069557
51.856677,-1.284754,41.80000000000291,618124.0821400676,5746488.371799808
51.856681,-1.284788,42.0,618121.7303465254,5746488.76149264
51.856685,-1.284823,42.200000000004366,618119.3096911269,5746489.149564836
51.856688,-1.284858,42.400000000001455,618116.8916550874,5746489.426429851
51.856691,-1.284894,42.60000000000582,618114.404757105,5746489.701674361
51.856692,-1.284931,42.80000000000291,618111.8542348546,5746489.752881776
51.856691,-1.284969,43.0,618109.2400880044,5746489.580052195
51.856687,-1.285007,43.200000000004366,618106.633797175,5746489.073598933
51.856681,-1.285043,43.400000000001455,618104.1704677272,5746488.347973383
51.856673,-1.285077,43.60000000000582,618101.8500993847,5746487.4031753335
51.856663,-1.285109,43.80000000000291,618099.6726919108,5746486.239204593
51.856653,-1.285141,44.0,618097.495283447,5746485.075234815
51.856643,-1.285173,44.200000000004366,618095.3178739931,5746483.911265996
51.856635,-1.285207,44.400000000001455,618092.9975020397,5746482.966472101
51.856627,-1.285241,44.60000000000582,618090.6771292448,5746482.021679295
51.856619,-1.285278,44.80000000000291,618088.1501685014,5746481.072023665
51.856612,-1.285313,45.0,618085.7583133562,5746480.236820208
51.856606,-1.285349,45.200000000004366,618083.2949768675,5746479.511205022
51.856601,-1.285388,45.400000000001455,618080.6224343855,5746478.891935809
51.856595,-1.285427,45.60000000000582,618077.9525093635,5746478.161459677
51.856591,-1.285466,45.80000000000291,618075.277347589,5746477.653401685
51.856587,-1.285508,46.0,618072.3955980684,5746477.140481867
51.856583,-1.28555,46.200000000004366,618069.5138480206,5746476.627563714
51.856581,-1.285592,46.400000000001455,618066.6268618044,5746476.337063935
51.856579,-1.285637,46.60000000000582,618063.533288022,5746476.04170293
51.856576,-1.285682,46.80000000000291,618060.4423316289,5746475.635135478
51.856574,-1.285726,47.0,618057.4176196335,5746475.341399177
51.856573,-1.28577,47.200000000004366,618054.3902898061,5746475.158873061
51.85657,-1.285815,47.400000000001455,618051.2993323393,5746474.752311262
51.856566,-1.285859,47.60000000000582,618048.2798543053,5746474.236163774
51.856561,-1.285904,47.80000000000291,618045.194130598,5746473.607189038
51.856552,-1.285948,48.0,618042.1877377516,5746472.535003446
51.85654,-1.285989,48.200000000004366,618039.3957827776,5746471.134056484
51.856526,-1.28603,48.400000000001455,618036.6090605767,5746469.510694382
51.856512,-1.286071,48.60000000000582,618033.8223366025,5746467.887333858
51.8565,-1.286112,48.80000000000291,618031.0303768083,5746466.486391632
51.85649,-1.286155,49.0,618028.0954564312,5746465.304626755
51.85648,-1.286198,49.200000000004366,618025.1605347192,5746464.12286362
51.856473,-1.286242,49.400000000001455,618022.1488986062,5746463.273106914
51.856468,-1.286287,49.60000000000582,618019.0631654174,5746462.644148406
51.856464,-1.286333,49.80000000000291,618015.9059522252,5746462.124779864
51.856461,-1.28638,50.0,618012.6772592231,5746461.71500142
51.856458,-1.286427,50.200000000004366,618009.4485657692,5746461.305225062
51.856454,-1.286472,50.400000000001455,618006.3602135929,5746460.787482773
51.856451,-1.286516,50.60000000000582,618003.3381070825,5746460.382570895
51.856448,-1.28656,50.80000000000291,618000.316000152,5746459.977660842
51.856446,-1.286603,51.0,617997.3601391751,5746459.685581034
51.856444,-1.286646,51.200000000004366,617994.4042779212,5746459.393502974
51.85644,-1.286688,51.400000000001455,617991.5225113184,5746458.880629895
51.856437,-1.286731,51.60000000000582,617988.5692654514,5746458.477346917
51.856427,-1.286772,51.80000000000291,617985.7720565792,5746457.298846887
51.856415,-1.286811,52.0,617983.1178037155,5746455.90117141
51.856401,-1.286847,52.200000000004366,617980.6753693265,5746454.285940083
51.856387,-1.286883,52.400000000001455,617978.2329333812,5746452.670709968
51.856374,-1.286918,52.60000000000582,617975.8567428481,5746451.168309194
51.856362,-1.286954,52.80000000000291,617973.4090724033,5746449.775498217
51.85635,-1.286987,53.0,617971.1679890008,5746448.38754752
51.856338,-1.287021,53.200000000004366,617968.858041562,5746446.997978188
51.856327,-1.287054,53.400000000001455,617966.6143401159,5746445.721237935
51.856317,-1.287086,53.60000000000582,617964.4368848661,5746444.557326671
51.856307,-1.287118,53.80000000000291,617962.2594286262,5746443.39341637
51.856296,-1.287149,54.0,617960.1534497022,5746442.119918195
51.856285,-1.287179,54.200000000004366,617958.1163326182,5746440.848040429
51.856274,-1.28721,54.400000000001455,617956.0103516027,5746439.574544029
51.856264,-1.287241,54.60000000000582,617953.9017542426,5746438.412256902
51.856254,-1.287273,54.80000000000291,617951.724292983,5746437.248351256
51.856246,-1.287307,55.0,617949.4038744452,5746436.30362454
51.856238,-1.287342,55.200000000004366,617947.0145920953,5746435.357279553
51.856231,-1.287379,55.400000000001455,617944.4849678425,5746434.518905452
51.856224,-1.287415,55.60000000000582,617942.0242057726,5746433.682151922
51.85622,-1.287454,55.80000000000291,617939.3490090377,5746433.174166986
51.856218,-1.287492,56.0,617936.7374450048,5746432.890219444
51.856217,-1.287529,56.200000000004366,617934.1921288847,5746432.71910082
51.856217,-1.287566,56.400000000001455,617931.6441978496,5746432.659191865
51.856218,-1.287602,56.60000000000582,617929.1625150691,5746432.712111688
51.856219,-1.287638,56.80000000000291,617926.6808323858,5746432.765032741
51.856222,-1.287675,57.0,617924.1250575572,5746433.038752733
51.856225,-1.287711,57.200000000004366,617921.6381460447,5746433.314093029
51.856228,-1.287747,57.400000000001455,617919.1512348524,5746433.589434553
51.85623,-1.287783,57.60000000000582,617916.6669384383,5746433.753568928
51.856231,-1.287821,57.80000000000291,617914.047530673,5746433.803258345
51.85623,-1.287861,58.0,617911.29562573,5746433.62729464
51.856229,-1.2879,58.200000000004366,617908.6125836371,5746433.452951274
51.856226,-1.28794,58.400000000001455,617905.8659068632,5746433.054573794
51.856222,-1.28798,58.60000000000582,617903.121843867,5746432.544989442
51.856217,-1.28802,58.80000000000291,617900.3803944665,5746431.92419822
51.85621,-1.288061,59.0,617897.5753094936,5746431.079373063
51.856203,-1.288101,59.200000000004366,617894.8390866551,5746430.236168127
51.856194,-1.28814,59.400000000001455,617892.1769538097,5746429.172166532
51.856184,-1.288178,59.60000000000582,617889.586296786,5746427.998576548
51.856171,-1.288217,59.80000000000291,617886.9346168959,5746426.489744242
51.856157,-1.288254,60.0,617884.4232753698,5746424.872941965
51.85614,-1.28829,60.200000000004366,617881.9886364064,5746422.924134279
51.856121,-1.288325,60.400000000001455,617879.6280859602,5746420.754529464
51.8561,-1.288358,60.60000000000582,617877.4104869775,5746418.365745815
51.85608,-1.288391,60.80000000000291,617875.1902723272,5746416.088171571
51.856059,-1.288427,61.0,617872.7660793624,5746413.694534965
51.856039,-1.288465,61.200000000004366,617870.2015440855,5746411.408871362
51.856018,-1.288502,61.400000000001455,617867.7084831235,5746409.013618984
51.855997,-1.28854,61.60000000000582,617865.1465564161,5746406.616749666
51.855977,-1.288579,61.80000000000291,617862.5131506302,5746404.329471893
51.855957,-1.288618,62.0,617859.8797424338,5746402.042195544
51.855937,-1.288657,62.200000000004366,617857.2463318271,5746399.7549206205
51.855917,-1.288697,62.400000000001455,617854.5440553426,5746397.466029042
51.855897,-1.288737,62.60000000000582,617851.8417763843,5746395.177138963
51.855877,-1.288778,62.80000000000291,617849.0706314227,5746392.886632381
51.855857,-1.288819,63.0,617846.2994839291,5746390.596127371
51.855836,-1.28886,63.200000000004366,617843.5309466997,5746388.194415551
51.855816,-1.2889,63.400000000001455,617840.8286576982,5746385.905531578
51.855795,-1.288941,63.60000000000582,617838.0601152452,5746383.503822867
51.855773,-1.288982,63.80000000000291,617835.2941827411,5746380.990907342
51.85575,-1.289022,64.0,617832.5997237244,5746378.368402776
51.855728,-1.289063,64.20000000000437,617829.8337856177,5746375.855490361
51.855707,-1.289105,64.40000000000146,617826.9963685056,5746373.45217021
51.855687,-1.289146,64.60000000000582,617824.2252001364,5746371.161677759
51.855667,-1.289188,64.80000000000291,617821.3851653797,5746368.869569261
51.855647,-1.28923,65.0,617818.5451280273,5746366.577462419
51.855629,-1.289272,65.20000000000437,617815.6998637514,5746364.507774005
51.855611,-1.289313,65.40000000000146,617812.923461081,5746362.439704744
51.855594,-1.289355,65.60000000000582,617810.0755801268,5746360.481227987
51.855578,-1.289395,65.80000000000291,617807.3628129801,5746358.637196115
51.855563,-1.289436,66.0,617804.5785679289,5746356.90275675
51.855548,-1.289477,66.20000000000437,617801.7943209747,5746355.168318962
51.855535,-1.289519,66.40000000000146,617798.9359844918,5746353.654682227
51.855524,-1.289561,66.60000000000582,617796.0724228858,5746352.363463931
51.855514,-1.289605,66.80000000000291,617793.0685200106,5746351.180221231
51.855506,-1.28965,67.0,617789.9905285004,5746350.217779954
51.8555,-1.289696,67.20000000000437,617786.8384487317,5746349.476140229
51.855498,-1.289741,67.40000000000146,617783.7447864572,5746349.180953167
51.855498,-1.289786,67.60000000000582,617780.645901144,5746349.108184804
51.855499,-1.289832,67.80000000000291,617777.4755403918,5746349.145009743
51.855502,-1.289875,68.0,617774.506549636,5746349.409104375
51.855506,-1.289918,68.20000000000437,617771.5349480847,5746349.784409155
51.855508,-1.289961,68.40000000000146,617768.568569257,5746349.937298898
51.85551,-1.290004,68.60000000000582,617765.6021906763,5746350.090190392
51.85551,-1.290046,68.80000000000291,617762.709898393,5746350.02228365
51.85551,-1.29009,69.0,617759.679877891,5746349.951145042
51.855508,-1.290133,69.20000000000437,617756.723943163,5746349.659208193
51.855504,-1.290175,69.40000000000146,617753.8420938228,5746349.146472977
51.855499,-1.290216,69.60000000000582,617751.031718791,5746348.524147675
51.855493,-1.290257,69.80000000000291,617748.2239537698,5746347.790615554
51.855486,-1.290297,70.0,617745.4876627134,5746346.94749319
51.855479,-1.290338,70.20000000000437,617742.6825066357,5746346.102755799
51.855474,-1.290379,70.40000000000146,617739.8721287304,5746345.480436793
51.855471,-1.290421,70.60000000000582,617736.9876652127,5746345.078919721
51.85547,-1.290463,70.80000000000291,617734.097980617,5746344.899821119
51.855471,-1.290504,71.0,617731.2719394977,5746344.944757366
51.855473,-1.290547,71.20000000000437,617728.3055599482,5746345.097670938
51.855476,-1.290589,71.40000000000146,617725.4054346622,5746345.363410958
51.855481,-1.29063,71.60000000000582,617722.568953732,5746345.853185714
51.855487,-1.290669,71.80000000000291,617719.8675916777,5746346.457402909
51.855494,-1.290709,72.0,617717.094756227,5746347.171213774
51.855503,-1.290749,72.20000000000437,617714.3167018131,5746348.107442973
51.855512,-1.290788,72.40000000000146,617711.6075125866,5746349.045289803
51.855523,-1.290827,72.60000000000582,617708.8931048487,5746350.2055549
51.855533,-1.290864,72.80000000000291,617706.3190362755,5746351.257845105
51.855545,-1.290899,73.0,617703.8774775882,5746352.535785433
51.855559,-1.290932,73.20000000000437,617701.5684289932,5746354.03937569
51.855574,-1.290965,73.40000000000146,617699.2567722183,5746355.654175404
51.855591,-1.290995,73.60000000000582,617697.146489848,5746357.49624071
51.855611,-1.291019,73.80000000000291,617695.4415643004,5746359.681627424
51.855634,-1.291035,74.0,617694.2797231937,5746362.213566869
51.855659,-1.291045,74.20000000000437,617693.5258475965,5746364.97761855
51.855685,-1.291052,74.40000000000146,617692.975954827,5746367.857726311
51.855711,-1.291054,74.60000000000582,617692.7703816068,5746370.745913382
51.855738,-1.291054,74.80000000000291,617692.6999266043,5746373.748540583
51.855764,-1.291052,75.0,617692.7698084674,5746376.643191083
51.855791,-1.291045,75.20000000000437,617693.1813991007,5746379.657129296
51.855817,-1.291035,75.40000000000146,617693.802189526,5746382.564706743
51.855842,-1.291022,75.60000000000582,617694.6321794355,5746385.36592351
51.855866,-1.291008,75.80000000000291,617695.5336414132,5746388.057547912
51.855889,-1.290988,76.0,617696.8508930714,5746390.647659532
51.855911,-1.290964,76.20000000000437,617698.4462068733,5746393.133026839
51.855932,-1.290936,76.40000000000146,617700.3195825274,5746395.513650099
51.855952,-1.290907,76.60000000000582,617702.2644294711,5746397.78468166
51.85597,-1.290875,76.80000000000291,617704.4210842863,5746399.838145221
51.855988,-1.290841,77.0,617706.7154640793,5746401.894841838
51.856004,-1.290804,77.20000000000437,617709.2216517061,5746403.7339709485
51.856019,-1.290766,77.40000000000146,617711.7993107282,5746405.463509047
51.856034,-1.290728,77.60000000000582,617714.3769679883,5746407.193048499
51.856048,-1.290688,77.80000000000291,617717.0949600711,5746408.814613272
51.856061,-1.290646,78.0,617719.9532870312,5746410.328203595
51.856072,-1.290603,78.20000000000437,617722.885695838,5746411.620995017
51.856079,-1.290559,78.40000000000146,617725.8974072654,5746412.470570835
51.856084,-1.290514,78.60000000000582,617728.983201525,5746413.099348005
51.856086,-1.290468,78.80000000000291,617732.1456893592,5746413.396118244
51.856085,-1.290421,79.0,617735.3848713905,5746413.36088169
51.856081,-1.290374,79.20000000000437,617738.6318850336,5746412.992021991
51.856074,-1.29033,79.40000000000146,617741.6801412067,5746412.284689557
51.856064,-1.290287,79.60000000000582,617744.6673669362,5746411.242117161
51.856052,-1.290247,79.80000000000291,617747.453225519,5746409.972279874
51.856037,-1.290209,80.0,617750.1091912009,5746408.365585597
51.85602,-1.290174,80.20000000000437,617752.5637902387,5746406.531625847
51.856001,-1.290144,80.40000000000146,617754.6792960153,5746404.467166911
51.85598,-1.290118,80.60000000000582,617756.5245717517,5746402.173825097
51.855956,-1.290097,80.80000000000291,617758.0333647941,5746399.5387749495
51.855931,-1.29008,81.0,617759.2693164627,5746396.786049755
51.855905,-1.290066,81.20000000000437,617760.30128987,5746393.917266098
51.855879,-1.290054,81.40000000000146,617761.1955372894,5746391.045249058
51.855852,-1.290045,81.60000000000582,617761.8858058893,5746388.057173355
51.855824,-1.290039,81.80000000000291,617762.3720953416,5746384.95303891
51.855795,-1.290034,82.0,617762.792132618,5746381.736079303
