latitude,longitude,time,easting,northing
51.856657,-1.284116,12.599999999998545,618168.068671023,5746487.18253206
51.856656,-1.284116,12.799999999995634,618168.0712910993,5746487.071323724
51.856655,-1.284116,13.0,618168.0739111756,5746486.960115389
51.856653,-1.284115,13.19999999999709,618168.1480136341,5746486.739321118
51.856653,-1.284115,13.400000000001455,618168.1480136341,5746486.739321118
51.856652,-1.284116,13.599999999998545,618168.0817714042,5746486.626490381
51.856652,-1.284116,13.799999999995634,618168.0817714042,5746486.626490381
51.856651,-1.284116,14.0,618168.0843914804,5746486.515282046
51.856652,-1.284115,14.19999999999709,618168.1506337118,5746486.628112782
51.856652,-1.284114,14.400000000001455,618168.2194960194,5746486.629735185
51.856652,-1.284113,14.599999999998545,618168.2883583251,5746486.631357588
51.856652,-1.284112,14.799999999995634,618168.3572206327,5746486.632979991
51.856651,-1.28411,15.0,618168.497565333,5746486.525016467
51.85665,-1.284109,15.19999999999709,618168.5690477289,5746486.415430538
51.856649,-1.284108,15.400000000001455,618168.6405301278,5746486.305844612
51.856647,-1.284107,15.599999999998545,618168.7146326177,5746486.08505035
51.856647,-1.284107,15.799999999995634,618168.7146326177,5746486.08505035
51.856646,-1.284106,16.0,618168.786115024,5746485.975464423
51.856646,-1.284105,16.19999999999709,618168.8549773407,5746485.977086834
51.856646,-1.284104,16.400000000001455,618168.9238396573,5746485.978709246
51.856646,-1.284103,16.599999999998545,618168.992701974,5746485.980331658
51.856646,-1.284101,16.799999999995634,618169.1304266055,5746485.983576487
51.856645,-1.2841,17.0,618169.2019090224,5746485.873990567
51.856645,-1.284098,17.19999999999709,618169.3396336586,5746485.877235401
51.856645,-1.284098,17.400000000001455,618169.3396336586,5746485.877235401
51.856646,-1.284098,17.599999999998545,618169.3370135552,5746485.988443736
51.856646,-1.284097,17.799999999995634,618169.4058758718,5746485.990066154
51.856646,-1.284096,18.0,618169.4747381883,5746485.991688574
51.856647,-1.284096,18.19999999999709,618169.4721180818,5746486.10289691
51.856647,-1.284095,18.40000000000145,618169.5409803968,5746486.104519329
51.856647,-1.284095,18.599999999998545,618169.5409803968,5746486.104519329
51.856647,-1.284095,18.799999999995634,618169.5409803968,5746486.104519329
51.856647,-1.284094,19.0,618169.6098427101,5746486.106141751
51.856647,-1.284095,19.19999999999709,618169.5409803968,5746486.104519329
51.856648,-1.284095,19.40000000000145,618169.5383602887,5746486.215727665
51.856649,-1.284095,19.599999999998545,618169.5357401806,5746486.326936
51.85665,-1.284096,19.799999999995634,618169.464257762,5746486.436521915
51.85665,-1.284097,20.0,618169.3953954516,5746486.434899495
51.85665,-1.284098,20.19999999999709,618169.3265331411,5746486.433277078
51.85665,-1.284098,20.40000000000145,618169.3265331411,5746486.433277078
51.856651,-1.284099,20.599999999998545,618169.2550507286,5746486.542862996
51.856652,-1.2841,20.799999999995634,618169.183568319,5746486.652448914
51.856653,-1.284101,21.0,618169.1120859124,5746486.762034835
51.856655,-1.284103,21.19999999999709,618168.96912111,5746486.981206678
51.856657,-1.284105,21.40000000000145,618168.8261563181,5746487.200378525
51.856657,-1.284105,21.599999999998545,618168.8261563181,5746487.200378525
51.856657,-1.284106,21.799999999995634,618168.7572940183,5746487.198756115
51.856657,-1.284107,22.0,618168.6884317185,5746487.197133704
51.856657,-1.284108,22.19999999999709,618168.6195694203,5746487.195511295
51.856658,-1.28411,22.40000000000145,618168.479224735,5746487.3034748165
51.856658,-1.284111,22.599999999998545,618168.4103624367,5746487.301852411
51.856658,-1.284113,22.799999999995634,618168.2726378399,5746487.298607601
51.856659,-1.284114,23.0,618168.2011554639,5746487.408193535
51.856659,-1.284114,23.19999999999709,618168.2011554639,5746487.408193535
51.856658,-1.284114,23.40000000000145,618168.2037755434,5746487.296985198
51.856659,-1.284115,23.599999999998545,618168.1322931671,5746487.406571132
51.85666,-1.284114,23.799999999995634,618168.1985353844,5746487.519401871
51.85666,-1.284115,24.0,618168.129673089,5746487.517779469
51.85666,-1.284115,24.19999999999709,618168.129673089,5746487.517779469
51.85666,-1.284115,24.40000000000145,618168.129673089,5746487.517779469
51.85666,-1.284116,24.599999999998545,618168.0608107937,5746487.516157067
51.85666,-1.284117,24.799999999995634,618167.9919484984,5746487.514534667
51.85666,-1.284117,25.0,618167.9919484984,5746487.514534667
51.85666,-1.284118,25.19999999999709,618167.923086203,5746487.512912268
51.85666,-1.28412,25.40000000000145,618167.7853616122,5746487.509667472
51.85666,-1.28412,25.599999999998545,618167.7853616122,5746487.509667472
51.85666,-1.284121,25.799999999995634,618167.7164993186,5746487.508045075
51.85666,-1.284121,26.0,618167.7164993186,5746487.508045075
51.856661,-1.284122,26.19999999999709,618167.6450169559,5746487.617631016
51.856661,-1.284123,26.40000000000145,618167.5761546621,5746487.616008622
51.856661,-1.284124,26.599999999998545,618167.5072923682,5746487.614386228
51.856661,-1.284125,26.799999999995634,618167.4384300743,5746487.612763835
51.856661,-1.284126,27.0,618167.3695677804,5746487.611141443
51.856661,-1.284127,27.19999999999709,618167.3007054882,5746487.609519053
51.856662,-1.284128,27.40000000000145,618167.2292231361,5746487.719105
51.856662,-1.284128,27.599999999998545,618167.2292231361,5746487.719105
51.856661,-1.284127,27.799999999995634,618167.3007054882,5746487.609519053
51.856661,-1.284127,28.0,618167.3007054882,5746487.609519053
51.856661,-1.284127,28.19999999999709,618167.3007054882,5746487.609519053
51.856661,-1.284127,28.40000000000145,618167.3007054882,5746487.609519053
51.85666,-1.284127,28.599999999998545,618167.303325548,5746487.498310717
51.85666,-1.284127,28.799999999995634,618167.303325548,5746487.498310717
51.85666,-1.284127,29.0,618167.303325548,5746487.498310717
51.856659,-1.284127,29.19999999999709,618167.3059456076,5746487.387102381
51.856658,-1.284125,29.40000000000145,618167.4462902624,5746487.279138827
51.856657,-1.284125,29.599999999998545,618167.4489103251,5746487.167930492
51.856657,-1.284124,29.799999999995634,618167.517772625,5746487.169552885
51.856657,-1.284123,30.0,618167.586634925,5746487.171175279
51.856657,-1.284122,30.19999999999709,618167.655497225,5746487.172797673
51.856657,-1.284121,30.40000000000145,618167.724359525,5746487.174420069
51.856657,-1.28412,30.599999999998545,618167.7932218232,5746487.1760424655
51.856657,-1.284119,30.799999999995634,618167.8620841231,5746487.177664862
51.856656,-1.284119,31.0,618167.8647041948,5746487.066456526
51.856656,-1.284119,31.19999999999709,618167.8647041948,5746487.066456526
51.856656,-1.284118,31.40000000000145,618167.9335664964,5746487.068078924
51.856655,-1.284117,31.599999999998545,618168.0050488726,5746486.958492989
51.856654,-1.284117,31.799999999995634,618168.0076689473,5746486.847284652
51.856654,-1.284116,32.0,618168.0765312519,5746486.848907053
51.856653,-1.284109,32.19999999999709,618168.5611874684,5746486.749055545
51.856651,-1.284105,32.400000000001455,618168.8418768764,5746486.533128511
51.856651,-1.284102,32.599999999998545,618169.0484638034,5746486.537995749
51.856651,-1.2841,32.799999999995634,618169.1861884196,5746486.541240579
51.856651,-1.2841,33.0,618169.1861884196,5746486.541240579
51.85665,-1.284101,33.19999999999709,618169.1199462096,5746486.428409828
51.856651,-1.284101,33.400000000001455,618169.1173261106,5746486.539618164
51.856652,-1.284102,33.599999999998545,618169.0458437059,5746486.649204084
51.856653,-1.284103,33.799999999995634,618168.9743613023,5746486.758790007
51.856655,-1.284104,34.0,618168.9002588072,5746486.9795842655
51.856656,-1.284105,34.19999999999709,618168.8287764112,5746487.08917019
51.856659,-1.284101,34.400000000001455,618169.096365317,5746487.429284847
51.856665,-1.2841,34.599999999998545,618169.1495070079,5746488.098157278
51.856673,-1.284098,34.799999999995634,618169.2662707487,5746488.991068797
51.856674,-1.284084,35.0,618170.2277224731,5746489.124991071
51.856679,-1.284078,35.19999999999709,618170.6277954377,5746489.690767351
51.856684,-1.284068,35.400000000001455,618171.3033173409,5746490.263033439
51.856691,-1.284058,35.599999999998545,618171.973598759,5746491.057716292
51.856698,-1.284049,35.799999999995634,618172.5750177222,5746491.850776777
51.856706,-1.284041,36.0,618173.1049540736,5746492.753423198
51.856715,-1.284034,36.19999999999709,618173.5634078106,5746493.765655538
51.856725,-1.284029,36.400000000001455,618173.8815167465,5746494.885851296
51.856735,-1.284026,36.59999999999855,618174.0619011675,5746496.002802104
51.856746,-1.284025,36.799999999995634,618174.1019409451,5746497.227716286
51.856759,-1.284026,37.0,618173.9990159569,5746498.67180217
51.856772,-1.284029,37.19999999999709,618173.7583667552,5746500.1126430975
51.856786,-1.284033,37.400000000001455,618173.4462353569,5746501.663069894
51.856802,-1.284039,37.59999999999855,618172.9911395621,5746503.432668438
51.856819,-1.284046,37.799999999995634,618172.4645618086,5746505.311852898
51.856837,-1.284055,38.0,618171.7976401797,5746507.299000838
51.856854,-1.284067,38.19999999999709,618170.9267532022,5746509.170073187
51.85687,-1.28408,38.400000000001455,618169.9896250027,5746510.928314912
51.856882,-1.284096,38.59999999999855,618168.8563920405,5746512.236856197
51.856893,-1.284115,38.799999999995634,618167.5191939303,5746513.42932219
51.856903,-1.284145,39.0,618165.4271353428,5746514.492734067
51.856908,-1.284173,39.19999999999709,618163.4859014737,5746515.003349785
51.856909,-1.284202,39.400000000001455,618161.48628593,5746515.067510568
51.85691,-1.284228,39.59999999999855,618159.6932562111,5746515.136539015
51.85691,-1.284253,39.799999999995634,618157.9717083552,5746515.095982028
51.856909,-1.284276,40.0,618156.3905041647,5746514.947461781
51.856902,-1.284297,40.19999999999709,618154.9627425871,5746514.134936427
51.856894,-1.284316,40.400000000001455,618153.6753242105,5746513.214447558
51.856883,-1.284335,40.59999999999855,618152.3957646145,5746511.960334002
51.856872,-1.284353,40.799999999995634,618151.1850663458,5746510.707842954
51.856859,-1.284371,41.0,618149.9796068518,5746509.2329355255
51.856845,-1.284389,41.19999999999709,618148.7767663021,5746507.646820056
51.85683,-1.284406,41.400000000001455,618147.6454066486,5746505.951118671
51.856814,-1.284424,41.59999999999855,618146.4478037561,5746504.142587106
51.856798,-1.284442,41.799999999995634,618145.2501999699,5746502.334055842
51.856782,-1.284462,42.0,618143.9148710712,5746500.522280737
51.856765,-1.284482,42.19999999999709,618142.5821607019,5746498.599297665
51.856748,-1.284502,42.400000000001455,618141.2494492799,5746496.676314965
51.856731,-1.284522,42.59999999999855,618139.9167368051,5746494.753332639
51.856713,-1.28455,42.799999999995634,618138.035744963,5746492.706166399
51.856696,-1.284577,43.0,618136.2209944347,5746490.771831199
51.85668,-1.284607,43.19999999999709,618134.1970363507,5746488.94383921
51.856665,-1.28464,43.400000000001455,618131.963870626,5746487.222190689
51.856651,-1.284674,43.59999999999855,618129.6592218343,5746485.610129659
51.856637,-1.28471,43.799999999995634,618127.2168468984,5746483.994826031
51.856624,-1.284745,44.0,618124.8407136495,5746482.49235377
51.856611,-1.284781,44.19999999999709,618122.3957166162,5746480.988260884
51.856599,-1.284816,44.400000000001455,618120.0169615288,5746479.596999296
51.856587,-1.284851,44.59999999999855,618117.638205141,5746478.205738859
51.856576,-1.284887,44.799999999995634,618115.1879661286,5746476.924066244
51.856569,-1.284927,45.0,618112.4518007647,5746476.08074168
51.856561,-1.284965,45.19999999999709,618109.8559782103,5746475.129453474
51.856556,-1.285006,45.400000000001455,618107.0457111744,5746474.50692698
51.856551,-1.285049,45.59999999999855,618104.097718559,5746473.881159029
51.856548,-1.285093,45.799999999995634,618101.0756256324,5746473.476188037
51.856545,-1.285138,46.0,618097.9846698061,5746473.069597436
51.856543,-1.285185,46.19999999999709,618094.7533701411,5746472.770974313
51.856544,-1.28523,46.400000000001455,618091.6519400318,5746472.80922102
51.856546,-1.285277,46.59999999999855,618088.410166782,5746472.955435382
51.856549,-1.285324,46.799999999995634,618085.165775575,5746473.212860188
51.856551,-1.285373,47.0,618081.7862779883,5746473.355836307
51.856552,-1.28542,47.19999999999709,618078.547123701,5746473.390848683
51.856552,-1.285467,47.400000000001455,618075.3105875489,5746473.314654798
51.85655,-1.285515,47.59999999999855,618072.0104247751,5746473.014425217
51.856547,-1.285563,47.799999999995634,618068.7128795519,5746472.602989457
51.856542,-1.285612,48.0,618065.351706956,5746471.967518177
51.856536,-1.285659,48.19999999999709,618062.1308762997,5746471.224082692
51.85653,-1.285707,48.400000000001455,618058.8411822525,5746470.47902839
51.856524,-1.285753,48.59999999999855,618055.6892123385,5746469.737217968
51.856517,-1.285799,48.799999999995634,618052.5398590626,5746468.884201183
51.856509,-1.285845,49.0,618049.3931222148,5746467.919978036
51.8565,-1.28589,49.19999999999709,618046.3178641348,5746466.846169245
51.856492,-1.285936,49.400000000001455,618043.1711249381,5746465.881950037
51.856482,-1.285979,49.59999999999855,618040.2362067837,5746464.700178023
51.85647,-1.286018,49.799999999995634,618037.5819720195,5746463.30247344
51.856458,-1.286057,50.0,618034.9277358075,5746461.904770286
51.856447,-1.286097,50.19999999999709,618032.2020184676,5746460.61665639
51.856436,-1.286136,50.400000000001455,618029.5451624182,5746459.330164488
51.856426,-1.286177,50.59999999999855,618026.7479627776,5746458.151641465
51.856417,-1.286219,50.799999999995634,618023.8792823271,5746457.082707968
51.856409,-1.28626,51.0,618021.0768466083,5746456.126604868
51.8564,-1.2863,51.19999999999709,618018.3458893113,5746455.060915326
51.856393,-1.286341,51.400000000001455,618015.5408348385,5746454.216023712
51.856386,-1.286384,51.59999999999855,618012.5980540048,5746453.367893161
51.856379,-1.286428,51.799999999995634,618009.5864094915,5746452.518144133
51.856372,-1.286472,52.0,618006.574764019,5746451.668396928
51.856366,-1.286516,52.19999999999709,618003.5605011877,5746450.929859913
51.856361,-1.28656,52.400000000001455,618000.5436211997,5746450.302533085
51.856355,-1.286606,52.59999999999855,617997.3916312222,5746449.560759618
51.856349,-1.286649,52.799999999995634,617994.4462287565,5746448.823848167
51.856342,-1.286691,53.0,617991.5723044203,5746447.977350063
51.856333,-1.286734,53.19999999999709,617988.6347484861,5746446.906816957
51.856325,-1.286776,53.400000000001455,617985.7634381794,5746445.949113846
51.856317,-1.286818,53.59999999999855,617982.8921268305,5746444.991412396
51.856309,-1.286862,53.799999999995634,617979.8830887283,5746444.030472989
51.856301,-1.286906,54.0,617976.87404953,5746443.069535405
51.856294,-1.286951,54.19999999999709,617973.7935306267,5746442.218188287
51.856286,-1.286996,54.400000000001455,617970.7156264057,5746441.255634706
51.856277,-1.287042,54.59999999999855,617967.5714737562,5746440.180255025
51.856268,-1.287087,54.799999999995634,617964.4961827388,5746439.106496931
51.85626,-1.287133,55.0,617961.349412077,5746438.14232956
51.85625,-1.287179,55.19999999999709,617958.2078710361,5746436.95574744
51.856241,-1.287224,55.400000000001455,617955.132576218,5746435.881995146
51.856229,-1.287269,55.59999999999855,617952.0651258761,5746434.474619646
51.856216,-1.287313,55.799999999995634,617949.0691520381,5746432.957657059
51.856202,-1.287354,56.0,617946.2823806049,5746431.334345944
51.856188,-1.287395,56.19999999999709,617943.4956073968,5746429.711036406
51.856173,-1.287437,56.400000000001455,617940.6425843352,5746427.974900808
51.856157,-1.287478,56.59999999999855,617937.8610373376,5746426.12917772
51.856141,-1.287519,56.799999999995634,617935.079488314,5746424.283456206
51.856124,-1.287559,57.0,617932.3694152004,5746422.328147047
51.856109,-1.2876,57.19999999999709,617929.5852473467,5746420.59363702
51.856093,-1.287641,57.400000000001455,617926.8036922648,5746418.7479202
51.856077,-1.287683,57.59999999999855,617923.9532719372,5746416.900585918
51.856062,-1.287727,57.799999999995634,617920.9625085132,5746415.161223679
51.856047,-1.287772,58.0,617917.9028797855,5746413.420244304
51.856033,-1.287817,58.19999999999709,617914.84063457,5746411.790475206
51.856019,-1.287863,58.400000000001455,617911.709524099,5746410.159089145
51.856005,-1.287908,58.59999999999855,617908.6472749637,5746408.529323894
51.855991,-1.287952,58.799999999995634,617905.6538872293,5746406.901179324
51.855981,-1.287998,59.0,617902.5123143586,5746405.7146326015
51.85597,-1.288045,59.19999999999709,617899.3044907296,5746404.415260801
51.85596,-1.288092,59.400000000001455,617896.0940515221,5746403.227099455
51.855952,-1.28814,59.59999999999855,617892.8095196326,5746402.25973834
51.855943,-1.288188,59.799999999995634,617889.5276003801,5746401.181171016
51.855936,-1.288236,60.0,617886.2404522703,5746400.325022619
51.855929,-1.288285,60.19999999999709,617882.8844396669,5746399.467257927
51.855921,-1.288331,60.400000000001455,617879.7376299783,5746398.503142383
51.855911,-1.288377,60.59999999999855,617876.5960462262,5746397.3166120695
51.855902,-1.288425,60.799999999995634,617873.3141205977,5746396.238055456
51.855894,-1.28847,61.0,617870.2361707411,5746395.275564267
51.855886,-1.288517,61.19999999999709,617867.0204927367,5746394.309838486
51.855879,-1.288564,61.400000000001455,617863.8022003073,5746393.455323171
51.855873,-1.28861,61.59999999999855,617860.6501572062,5746392.713636479
51.855868,-1.288658,61.799999999995634,617857.3577730441,5746392.079923934
51.855866,-1.288706,62.0,617854.0575490181,5746391.779838718
51.855865,-1.288755,62.19999999999709,617850.6858481686,5746391.589346039
51.855866,-1.288805,62.400000000001455,617847.2400578262,5746391.619654427
51.855867,-1.288854,62.59999999999855,617843.8631311639,5746391.651583112
51.855869,-1.288904,62.799999999995634,617840.414728351,5746391.793104572
51.85587,-1.288953,63.0,617837.0378020215,5746391.825037847
51.855871,-1.289002,63.19999999999709,617833.660875823,5746391.856973396
51.855869,-1.28905,63.400000000001455,617830.3606508278,5746391.55690379
51.855864,-1.289098,63.59999999999855,617827.0682628301,5746390.92321119
51.855854,-1.289143,63.799999999995634,617823.9955266058,5746389.738331773
51.85584,-1.289186,64.0,617821.0709653645,5746388.111855928
51.855824,-1.289224,64.19999999999709,617818.4959448103,5746386.271052925
51.855805,-1.289261,64.40000000000146,617815.9976225751,5746384.098243646
51.855786,-1.289295,64.59999999999854,617813.7058891926,5746381.930288188
51.855765,-1.289327,64.79999999999563,617811.5571053876,5746379.543151993
51.855743,-1.289357,65.0,617809.5486590187,5746377.048043273
51.855719,-1.289384,65.19999999999709,617807.7520259225,5746374.3353709
51.855694,-1.289409,65.40000000000146,617806.0957304048,5746371.514725628
51.855669,-1.289433,65.59999999999854,617804.5082968039,5746368.695698327
51.855643,-1.289455,65.79999999999563,617803.0612010104,5746365.7686979
51.855617,-1.289476,66.0,617801.6829673767,5746362.843315272
51.855591,-1.289498,66.19999999999709,617800.235868071,5746359.916315732
51.855567,-1.289523,66.40000000000146,617798.5769513941,5746357.206881521
51.855544,-1.28955,66.59999999999854,617796.7776930272,5746354.605421729
51.855524,-1.289579,66.79999999999563,617794.8328695053,5746352.334353298
51.855505,-1.289609,67.0,617792.8165684365,5746350.172876819
51.855487,-1.289641,67.19999999999709,617790.6599257417,5746348.119375192
51.85547,-1.289674,67.40000000000146,617788.4318055634,5746346.175465752
51.855453,-1.289709,67.59999999999854,617786.0659552766,5746344.228323078
51.855437,-1.289744,67.79999999999563,617783.6974917159,5746342.392389943
51.85542,-1.289781,68.0,617781.1939093325,5746340.442015444
51.855403,-1.289817,68.19999999999709,617778.7591892692,5746338.493259252
51.855387,-1.289855,68.40000000000146,617776.1841274707,5746336.652478686
51.85537,-1.289893,68.59999999999854,617773.6116749983,5746334.700491079
51.855353,-1.289931,68.79999999999563,617771.039220528,5746332.748504828
51.855338,-1.289971,69.0,617768.3238131601,5746331.015702953
51.855323,-1.290011,69.19999999999709,617765.6084039358,5746329.282902576
51.855308,-1.290053,69.40000000000146,617762.7552640346,5746327.546870094
51.855294,-1.290095,69.59999999999854,617759.8995112936,5746325.922047659
51.855279,-1.290137,69.79999999999563,617757.0463675617,5746324.186018487
51.855265,-1.290179,70.0,617754.1906111193,5746322.561199366
51.85525,-1.290221,70.19999999999709,617751.3374635582,5746320.825173504
51.855234,-1.290262,70.40000000000146,617748.5557892085,5746318.979557508
51.855219,-1.290303,70.59999999999854,617745.7715022578,5746317.245151484
51.855202,-1.290344,70.79999999999563,617742.992434428,5746315.288330247
51.855186,-1.290384,71.0,617740.2796185956,5746313.444335471
51.85517,-1.290424,71.19999999999709,617737.5668007853,5746311.600342197
51.855152,-1.290461,71.40000000000146,617735.0657956054,5746309.538782885
51.855132,-1.290496,71.59999999999854,617732.707738278,5746307.258040832
51.855112,-1.29053,71.79999999999563,617730.4185435034,5746304.97891628
51.855092,-1.290563,72.0,617728.1982113706,5746302.701409134
51.855071,-1.290596,72.19999999999709,617725.9804873184,5746300.31269461
51.855051,-1.290628,72.40000000000146,617723.8290158629,5746298.036805764
51.85503,-1.29066,72.59999999999854,617721.6801524503,5746295.649709478
51.855012,-1.290694,72.79999999999563,617719.385727308,5746293.593006939
51.854994,-1.290729,73.0,617717.022435378,5746291.534689313
51.854977,-1.290767,73.19999999999709,617714.4499368746,5746289.58273283
51.85496,-1.290805,73.40000000000146,617711.8774363749,5746287.630777702
51.854945,-1.290845,73.59999999999854,617709.1619844574,5746285.898008601
51.854931,-1.290889,73.79999999999563,617706.168461037,5746284.269985321
51.85492,-1.290934,74.0,617703.0982418995,5746282.9739730805
51.854907,-1.290979,74.19999999999709,617700.0332402873,5746281.455545945
51.854894,-1.291023,74.40000000000146,617697.0371019163,5746279.938736604
51.85488,-1.291066,74.59999999999854,617694.1124362429,5746278.31233653
51.854866,-1.291113,74.79999999999563,617690.9123083268,5746276.679474957
51.854854,-1.291159,75.0,617687.7758249866,5746275.270648025
51.854843,-1.291206,75.19999999999709,617684.5678656255,5746273.971415765
51.854834,-1.291255,75.40000000000146,617681.216956153,5746272.891371037
51.854826,-1.291304,75.59999999999854,617677.8634362816,5746271.922536972
51.85482,-1.291353,75.79999999999563,617674.504697278,5746271.176121975
51.854814,-1.291403,76.0,617671.0770921793,5746270.42809371
51.854808,-1.291451,76.19999999999709,617667.7872165149,5746269.683298774
51.854801,-1.2915,76.40000000000146,617664.4310834818,5746268.825682165
51.854795,-1.291549,76.59999999999854,617661.0723407257,5746268.079276223
51.854791,-1.291598,76.79999999999563,617657.7083798901,5746267.555289354
51.854785,-1.291648,77.0,617654.2807702193,5746266.80727264
51.854779,-1.291699,77.19999999999709,617650.7842943781,5746266.057643026
51.854772,-1.291748,77.40000000000146,617647.4281564141,5746265.200037869
51.854764,-1.291796,77.59999999999854,617644.14349091,5746264.23284173
51.854753,-1.291843,77.79999999999563,617640.9355140948,5746262.933637652
51.854741,-1.291886,78.0,617638.0056049763,5746261.529687543
51.854726,-1.291928,78.19999999999709,617635.152383794,5746259.79372898
51.854707,-1.291965,78.40000000000146,617632.653919423,5746257.621013437
51.854688,-1.292,78.59999999999854,617630.2931836272,5746255.451529116
51.854668,-1.292033,78.79999999999563,617628.0727844951,5746253.174067409
51.854647,-1.292066,79.0,617625.8549911828,5746250.78539831
51.854625,-1.292098,79.19999999999709,617623.7086690083,5746248.287136697
51.854602,-1.292127,79.40000000000146,617621.7715489386,5746245.682512182
51.854579,-1.292156,79.59999999999854,617619.834426803,5746243.077888453
51.854556,-1.292185,79.79999999999563,617617.8973026054,5746240.473265512
51.854533,-1.292214,80.0,617615.960176342,5746237.868643355
51.854511,-1.292243,80.19999999999709,617614.0204404321,5746235.375230396
51.85449,-1.292271,80.40000000000146,617612.1469606867,5746232.99464135
51.854469,-1.2923,80.59999999999854,617610.2046134125,5746230.612438347
51.854448,-1.29233,80.79999999999563,617608.1933985089,5746228.228621467
51.854427,-1.29236,81.0,617606.1821816589,5746225.844805431
51.854407,-1.292391,81.19999999999709,617604.0994896975,5746223.570584041
51.854387,-1.292422,81.40000000000146,617602.0167958194,5746221.29636355
51.854366,-1.292452,81.59999999999854,617600.0055731516,5746218.912550094
