latitude,longitude,time,easting,northing
51.856692,-1.284115,147.0,618168.0458305746,5746491.076446226
51.856692,-1.284114,147.1999999999971,618168.114692821,5746491.078068626
51.856693,-1.284113,147.39999999999782,618168.1809349835,5746491.190899365
51.856694,-1.284112,147.59999999999854,618168.2471771446,5746491.303730105
51.856694,-1.284112,147.79999999999927,618168.2471771446,5746491.303730105
51.856695,-1.284112,148.0,618168.2445570608,5746491.4149384415
51.856696,-1.284111,148.1999999999971,618168.3107992172,5746491.527769183
51.856695,-1.284113,148.39999999999782,618168.175694819,5746491.4133160375
51.856693,-1.284113,148.59999999999854,618168.1809349835,5746491.190899365
51.856692,-1.284117,148.79999999999927,618167.9081060817,5746491.073201424
51.856691,-1.284117,149.0,618167.9107261577,5746490.961993087
51.856689,-1.284118,149.1999999999971,618167.8471040587,5746490.737954017
51.856689,-1.284116,149.39999999999782,618167.9848285608,5746490.741198815
51.856687,-1.284119,149.59999999999854,618167.7834819534,5746490.513914946
51.856681,-1.284124,149.79999999999927,618167.4548910753,5746489.838552952
51.856676,-1.284128,150.0,618167.1925423176,5746489.276021705
51.856671,-1.284132,150.1999999999971,618166.9301934962,5746488.713490476
51.856666,-1.284135,150.39999999999782,618166.7367069006,5746488.152581641
51.85666,-1.284136,150.59999999999854,618166.6835648904,5746487.483709243
51.856653,-1.284136,150.79999999999927,618166.701905211,5746486.705250891
51.856646,-1.284141,151.0,618166.3759339468,5746485.918680641
51.856639,-1.284146,151.1999999999971,618166.049962572,5746485.132110417
51.856633,-1.28415,151.39999999999782,618165.790233405,5746484.458370917
51.85663,-1.284153,151.59999999999854,618165.5915064528,5746484.119878807
51.856628,-1.284155,151.79999999999927,618165.4590218014,5746483.894217405
51.856628,-1.284156,152.0,618165.3901594568,5746483.892595041
51.856625,-1.284158,152.1999999999971,618165.2602948009,5746483.555725309
51.856624,-1.284156,152.39999999999782,618165.4006395133,5746483.447761699
51.856624,-1.284155,152.59999999999854,618165.4695018639,5746483.449384063
51.856627,-1.28416,152.79999999999927,618165.1173300883,5746483.77489726
51.856628,-1.284162,153.0,618164.976985391,5746483.882860878
51.85663,-1.284164,153.1999999999971,618164.8340206977,5746484.102032837
51.85663,-1.284166,153.39999999999782,618164.6962960162,5746484.098788127
51.856631,-1.284167,153.59999999999854,618164.6248136772,5746484.20837411
51.856633,-1.284169,153.79999999999927,618164.481849008,5746484.427546078
51.856634,-1.284171,154.0,618164.3415043424,5746484.535509714
51.856635,-1.284173,154.1999999999971,618164.2011596846,5746484.643473354
51.856635,-1.284175,154.39999999999782,618164.0634350165,5746484.640228662
51.856636,-1.284177,154.59999999999854,618163.9230903661,5746484.748192311
51.856637,-1.284179,154.79999999999927,618163.7827457234,5746484.856155963
51.856637,-1.284181,155.0,618163.6450210613,5746484.852911281
51.856637,-1.284184,155.1999999999971,618163.4384340682,5746484.848044267
51.856637,-1.284186,155.39999999999782,618163.3007094079,5746484.844799595
51.856637,-1.284188,155.59999999999854,618163.1629847457,5746484.841554929
51.856637,-1.28419,155.79999999999927,618163.0252600835,5746484.838310264
51.856637,-1.284192,156.0,618162.887535423,5746484.835065604
51.856637,-1.284193,156.1999999999971,618162.8186730918,5746484.833443276
51.856637,-1.284194,156.39999999999782,618162.7498107607,5746484.831820948
51.856637,-1.284196,156.59999999999854,618162.6120860984,5746484.828576296
51.856637,-1.284197,156.79999999999927,618162.5432237673,5746484.82695397
51.856637,-1.284198,157.0,618162.4743614378,5746484.825331646
51.856638,-1.284201,157.1999999999971,618162.2651544985,5746484.931673018
51.856639,-1.284205,157.39999999999782,618161.9870852418,5746485.036392081
51.856642,-1.284208,157.59999999999854,618161.7726384515,5746485.365150143
51.856646,-1.284212,157.79999999999927,618161.4867094418,5746485.803494243
51.85665,-1.284217,158.0,618161.1319181686,5746486.240216052
51.856658,-1.284214,158.1999999999971,618161.3175456888,5746487.134749669
51.856665,-1.284213,158.39999999999782,618161.3680684897,5746487.914830339
51.856672,-1.28421,158.59999999999854,618161.5563158211,5746488.69815563
51.856679,-1.284207,158.79999999999927,618161.7445630884,5746489.481480931
51.856687,-1.284204,159.0,618161.9301903466,5746490.376014577
51.856697,-1.284202,159.1999999999971,618162.0417153919,5746491.49134259
51.856708,-1.284202,159.39999999999782,618162.0128959789,5746492.714634304
51.856717,-1.284203,159.59999999999854,618161.9204542468,5746493.713887029
51.856726,-1.284208,159.79999999999927,618161.5525637598,5746494.706650497
51.856732,-1.284217,160.0,618160.9170844571,5746495.359299752
51.856739,-1.284227,160.1999999999971,618160.2101232286,5746496.121535126
51.856748,-1.284238,160.39999999999782,618159.4290602617,5746497.1045649955
51.85675,-1.284257,160.59999999999854,618158.1154394596,5746497.296158447
51.856753,-1.284279,160.79999999999927,618156.592612471,5746497.594093841
51.856752,-1.284298,161.0,618155.2868513378,5746497.452063013
51.856753,-1.284323,161.1999999999971,618153.5626776696,5746497.522715967
51.856754,-1.28435,161.39999999999782,618151.7007797648,5746497.590125156
51.856754,-1.284378,161.59999999999854,618149.7726394653,5746497.544704542
51.856753,-1.284407,161.79999999999927,618147.7782566384,5746497.386454202
51.85675,-1.284436,162.0,618145.7891128996,5746497.005787975
51.856746,-1.284466,162.1999999999971,618143.7337262651,5746496.51229213
51.85674,-1.284497,162.39999999999782,618141.6147160792,5746495.794758407
51.856733,-1.284528,162.59999999999854,618139.4983247652,5746494.966017246
51.856725,-1.28456,162.79999999999927,618137.3156899806,5746494.024446667
51.856717,-1.284593,163.0,618135.0641921906,5746493.081255101
51.85671,-1.284627,163.1999999999971,618132.7412120599,5746492.247650985
51.856702,-1.284664,163.39999999999782,618130.2142637302,5746491.297973963
51.856695,-1.284701,163.59999999999854,618127.6846952981,5746490.459506574
51.85669,-1.284736,163.79999999999927,618125.2876123143,5746489.84670079
51.856685,-1.28477,164.0,618122.9593910474,5746489.23551794
51.85668,-1.284806,164.1999999999971,618120.4934447107,5746488.621092681
51.856675,-1.284846,164.39999999999782,618117.7520486978,5746488.000181798
51.856668,-1.284883,164.59999999999854,618115.2224767293,5746487.161720751
51.85666,-1.284919,164.79999999999927,618112.7643851067,5746486.2136742845
51.856651,-1.284955,165.0,618110.3089113837,5746485.1544206925
51.856643,-1.28499,165.1999999999971,618107.9196802482,5746484.207998238
51.856635,-1.285028,165.39999999999782,618105.3238612206,5746483.256712317
51.856627,-1.285065,165.59999999999854,618102.7969036018,5746482.307049258
51.856621,-1.285104,165.79999999999927,618100.1269832021,5746481.576561248
51.856615,-1.285145,166.0,618097.3193373294,5746480.842831814
51.856612,-1.285186,166.1999999999971,618094.503835367,5746480.442729013
51.856609,-1.285227,166.39999999999782,618091.6883330144,5746480.042627798
51.856606,-1.285268,166.59999999999854,618088.872830273,5746479.642528171
51.856605,-1.285308,166.79999999999927,618086.1209530248,5746479.466468107
51.856603,-1.285346,167.0,618083.5094186192,5746479.182443676
51.856603,-1.285387,167.1999999999971,618080.6860605143,5746479.115973712
51.856604,-1.285426,167.39999999999782,618077.9978091089,5746479.163956014
51.856606,-1.285465,167.59999999999854,618075.3069397958,5746479.32314811
51.856608,-1.285505,167.79999999999927,618072.5472083231,5746479.480720559
51.856609,-1.285542,168.0,618069.9966821257,5746479.53194932
51.856608,-1.28558,168.1999999999971,618067.3825293237,5746479.3591416525
51.856607,-1.285619,168.39999999999782,618064.6995140042,5746479.184714368
51.856604,-1.285656,168.59999999999854,618062.1594587784,5746478.791113696
51.856601,-1.285694,168.79999999999927,618059.5505408028,5746478.395893408
51.856598,-1.285732,169.0,618056.9416224662,5746478.000674482
51.856595,-1.28577,169.1999999999971,618054.3327037687,5746477.60545692
51.85659,-1.285807,169.39999999999782,618051.7978821058,5746476.989444806
51.856585,-1.285845,169.59999999999854,618049.1941974405,5746476.371813215
51.856581,-1.285883,169.79999999999927,618046.5878948054,5746475.865391346
51.856576,-1.285923,170.0,618043.8464841347,5746475.24452109
51.856571,-1.285963,170.1999999999971,618041.1050728367,5746474.623652344
51.856566,-1.286002,170.39999999999782,618038.4325233682,5746474.004405724
51.85656,-1.286043,170.59999999999854,618035.6248654934,5746473.270711016
51.856553,-1.286082,170.79999999999927,618032.957548869,5746472.429050615
51.856544,-1.286122,171.0,618030.226602927,5746471.363354416
51.856534,-1.286162,171.1999999999971,618027.4982728134,5746470.18645136
51.856522,-1.286201,171.39999999999782,618024.8440377547,5746468.788753515
51.856513,-1.28624,171.59999999999854,618022.1819507682,5746467.724682187
51.856504,-1.286281,171.79999999999927,618019.3821375894,5746466.657371574
51.856495,-1.286323,172.0,618016.5134607016,5746465.58844223
51.856487,-1.286365,172.1999999999971,618013.6421660046,5746464.630722908
51.856478,-1.286407,172.39999999999782,618010.7734868358,5746463.561796883
51.856469,-1.286449,172.59999999999854,618007.9048064925,5746462.492872517
51.856462,-1.286492,172.79999999999927,618004.9620294775,5746461.644746384
51.856453,-1.286534,173.0,618002.0933469053,5746460.575825376
51.856446,-1.286578,173.1999999999971,617999.0817052504,5746459.726082609
51.85644,-1.28662,173.39999999999782,617996.205171703,5746458.990790102
51.856433,-1.286663,173.59999999999854,617993.2623908848,5746458.142670895
51.856426,-1.286706,173.79999999999927,617990.3196091278,5746457.294553427
51.85642,-1.286749,174.0,617987.3742103898,5746456.557646071
51.856415,-1.286792,174.1999999999971,617984.4261948667,5746455.931948823
51.856411,-1.286836,174.39999999999782,617981.4067000572,5746455.415841858
51.856408,-1.286882,174.59999999999854,617978.2468634401,5746455.007705512
51.856407,-1.286927,174.79999999999927,617975.1506575453,5746454.823607648
51.856409,-1.286972,175.0,617972.0466043819,5746454.973136811
51.856411,-1.287016,175.1999999999971,617969.0114141747,5746455.12428755
51.856413,-1.287057,175.39999999999782,617966.1828123145,5746455.280298987
51.856414,-1.287099,175.59999999999854,617963.2879635046,5746455.323484061
51.856413,-1.287143,175.79999999999927,617960.2606203064,5746455.141014975
51.856409,-1.287188,176.0,617957.1722603813,5746454.623303099
51.856404,-1.287232,176.1999999999971,617954.1553779073,5746453.9960042145
51.856398,-1.287274,176.39999999999782,617951.2788354286,5746453.260737615
51.856389,-1.287314,176.59999999999854,617948.5478631709,5746452.195086309
51.856379,-1.287355,176.79999999999927,617945.7506421646,5746451.01660879
51.856369,-1.287398,177.0,617942.815694354,5746449.834894249
51.856359,-1.287439,177.1999999999971,617940.0184707756,5746448.656419969
51.856349,-1.287479,177.39999999999782,617937.2901087255,5746447.479566494
51.85634,-1.287518,177.59999999999854,617934.6279933829,5746446.415542087
51.856331,-1.28756,177.79999999999927,617931.7592884722,5746445.34666166
51.856321,-1.287602,178.0,617928.8931971279,5746444.166574516
51.85631,-1.287642,178.1999999999971,617926.1674448746,5746442.878518794
51.856299,-1.287682,178.39999999999782,617923.4416912593,5746441.590464573
51.856287,-1.287722,178.59999999999854,617920.7185508362,5746440.191203478
51.856275,-1.287763,178.79999999999927,617917.9265460154,5746438.790324928
51.856263,-1.287802,179.0,617915.2722655364,5746437.392685793
51.856252,-1.287842,179.1999999999971,617912.5465062876,5746436.104637586
51.856242,-1.287882,179.39999999999782,617909.8181313681,5746434.927799262
51.856233,-1.287923,179.59999999999854,617907.0182779821,5746433.8605520185
51.856225,-1.287963,179.79999999999927,617904.2846722633,5746432.906133503
51.856217,-1.288005,180.0,617901.413339539,5746431.948479036
51.856209,-1.288047,180.1999999999971,617898.5420057726,5746430.990826229
51.8562,-1.288092,180.39999999999782,617895.4666958578,5746429.917110755
51.856193,-1.288136,180.59999999999854,617892.455019894,5746429.067432558
51.856185,-1.288179,180.79999999999927,617889.514819876,5746428.108166368
51.856177,-1.288222,181.0,617886.574618791,5746427.148901916
51.85617,-1.288265,181.1999999999971,617883.631802916,5746426.300847589
51.856162,-1.288308,181.39999999999782,617880.6915997571,5746425.341586617
51.856154,-1.288352,181.59999999999854,617877.6825324267,5746424.380708986
51.856145,-1.288395,181.79999999999927,617874.7449406405,5746423.310243153
51.856135,-1.288439,182.0,617871.7410979748,5746422.126952355
51.856124,-1.288482,182.1999999999971,617868.8087304806,5746420.834073266
51.856112,-1.288526,182.39999999999782,617865.8101116747,5746419.428369293
51.856097,-1.288569,182.59999999999854,617862.8881941846,5746417.690660172
51.856081,-1.288612,182.79999999999927,617859.9688878861,5746415.841744398
51.856064,-1.288653,183.0,617857.1899190726,5746413.884858206
51.856048,-1.288694,183.1999999999971,617854.408335042,5746412.039181977
51.856031,-1.288734,183.39999999999782,617851.698225277,5746410.083916976
51.856015,-1.288775,183.59999999999854,617848.9166371545,5746408.23824386
51.855997,-1.288815,183.79999999999927,617846.2091360965,5746406.171773508
51.855978,-1.288854,184.0,617843.573109004,5746403.995714194
51.855958,-1.288894,184.1999999999971,617840.8708289671,5746401.706830024
51.855939,-1.288934,184.39999999999782,617838.1659337694,5746399.529155741
51.855919,-1.288974,184.59999999999854,617835.4636488501,5746397.240274569
51.8559,-1.289012,184.79999999999927,617832.8964758876,5746395.065838844
51.85588,-1.28905,185.0,617830.3319132054,5746392.780196079
51.85586,-1.289088,185.1999999999971,617827.7673481728,5746390.494554668
51.855839,-1.289126,185.39999999999782,617825.2053931871,5746388.097706217
51.855821,-1.289166,185.59999999999854,617822.4978714924,5746386.0312490165
51.855802,-1.289205,185.79999999999927,617819.8618234904,5746383.855202522
51.855782,-1.289245,186.0,617817.1595217299,5746381.566331501
51.855764,-1.289285,186.1999999999971,617814.4519932012,5746379.499878761
51.855746,-1.289326,186.39999999999782,617811.6755987116,5746377.431810035
51.85573,-1.289368,186.59999999999854,617808.8251141394,5746375.58454222
51.855715,-1.28941,186.79999999999927,617805.9720155344,5746373.848484452
51.855701,-1.289453,187.0,617803.0474392836,5746372.222019367
51.855689,-1.289495,187.1999999999971,617800.1865013507,5746370.81959013
51.855679,-1.289538,187.39999999999782,617797.2514744961,5746369.63796205
51.855668,-1.289581,187.59999999999854,617794.3190580027,5746368.345127313
51.855658,-1.289625,187.79999999999927,617791.315164545,5746367.161885506
51.85565,-1.289669,188.0,617788.3060466081,5746366.20106231
51.855643,-1.289715,188.1999999999971,617785.1565882944,5746365.34821509
51.855635,-1.289761,188.39999999999782,617782.0097403936,5746364.3841614695
51.855627,-1.289807,188.59999999999854,617778.8628913482,5746363.420109842
51.855619,-1.289855,188.79999999999927,617775.5783132915,5746362.452826232
51.855612,-1.289903,189.0,617772.2911228394,5746361.596753188
51.855604,-1.289952,189.1999999999971,617768.9376785083,5746360.627857024
51.855597,-1.29,189.39999999999782,617765.650485876,5746359.771788367
51.855589,-1.290048,189.59999999999854,617762.3659031739,5746358.804513481
51.85558,-1.290094,189.79999999999927,617759.2216581695,5746357.729265888
51.85557,-1.290139,190.0,617756.1488867262,5746356.544428605
51.855558,-1.290182,190.1999999999971,617753.219063481,5746355.140409781
51.855545,-1.290224,190.39999999999782,617750.360713395,5746353.62680093
51.855531,-1.290264,190.59999999999854,617747.6427004039,5746352.005218537
51.855516,-1.290305,190.79999999999927,617744.8584321702,5746350.27081268
51.855499,-1.290346,191.0,617742.0793830693,5746348.313991598
51.855482,-1.290387,191.1999999999971,617739.3003318143,5746346.3571720915
51.855461,-1.290426,191.39999999999782,617736.6694483315,5746343.958753448
51.85544,-1.290464,191.59999999999854,617734.1074265304,5746341.561952644
51.855417,-1.290501,191.79999999999927,617731.619487065,5746338.944352764
51.855395,-1.290538,192.0,617729.1289347482,5746336.437962567
51.855371,-1.290575,192.1999999999971,617726.6436002424,5746333.709156845
51.855348,-1.290611,192.39999999999782,617724.2245172381,5746331.093177083
51.855325,-1.290646,192.59999999999854,617721.874296066,5746328.478814775
51.8553,-1.290678,192.79999999999927,617719.7358856869,5746325.64688544
51.855274,-1.29071,193.0,617717.6000827863,5746322.70374866
51.855248,-1.290741,193.1999999999971,617715.5331418174,5746319.762228991
51.855222,-1.290773,193.39999999999782,617713.397333807,5746316.819094096
51.855199,-1.290808,193.59999999999854,617711.0471000541,5746314.20473709
51.855177,-1.290845,193.79999999999927,617708.5565248278,5746311.698357516
51.855157,-1.290885,194.0,617705.8541337698,5746309.409547971
51.85514,-1.290927,194.1999999999971,617703.0061820266,5746307.45113317
51.855125,-1.290971,194.39999999999782,617700.0152795764,5746305.711904955
51.855112,-1.291015,194.59999999999854,617697.0191561216,5746304.195095363
51.855101,-1.29106,194.79999999999927,617693.9489473325,5746302.899088545
51.855093,-1.291104,195.0,617690.9397737266,5746301.938324656
51.855086,-1.291147,195.1999999999971,617687.9968545065,5746301.090386765
51.855081,-1.291187,195.39999999999782,617685.2553102265,5746300.469714626
51.855079,-1.291227,195.59999999999854,617682.5059378486,5746300.182669212
51.855077,-1.291268,195.79999999999927,617679.6877004383,5746299.894009652
51.855073,-1.29131,196.0,617676.8058160474,5746299.381319246
51.855068,-1.291352,196.1999999999971,617673.9265400913,5746298.757422099
51.855062,-1.291395,196.39999999999782,617670.9810075829,5746298.020702668
51.855054,-1.291437,196.59999999999854,617668.1095567456,5746297.06318366
51.855042,-1.291476,196.79999999999927,617665.4551344377,5746295.665679057
51.855029,-1.291514,197.0,617662.872184243,5746294.158582897
51.855013,-1.29155,197.1999999999971,617660.4347882459,5746292.321093645
51.854994,-1.291581,197.39999999999782,617658.3495408018,5746290.158057181
51.854972,-1.29161,197.59999999999854,617656.4098471054,5746287.664627057
51.854947,-1.291638,197.79999999999927,617654.5468419816,5746284.839187798
51.85492,-1.291663,198.0,617652.8956467017,5746281.796178307
51.85489,-1.291682,198.1999999999971,617651.6654650443,5746278.429235767
51.85486,-1.291698,198.39999999999782,617650.6418769361,5746275.0671393275
51.854831,-1.291712,198.59999999999854,617649.7534092303,5746271.819482018
51.854802,-1.291721,198.79999999999927,617649.2092662426,5746268.579901051
51.854774,-1.291731,199.0,617648.5936488061,5746265.449913349
51.854745,-1.291741,199.1999999999971,617647.9806388465,5746262.208717343
51.854718,-1.291753,199.39999999999782,617647.2246806296,5746259.186707841
51.85469,-1.29177,199.59999999999854,617646.1270028686,5746256.045414123
51.854663,-1.291786,199.79999999999927,617645.0955807487,5746253.016944258
51.854636,-1.291805,200.0,617643.8575609237,5746249.983629162
51.854611,-1.291828,200.1999999999971,617642.3388610829,5746247.166270678
51.854587,-1.291849,200.39999999999782,617640.9552823295,5746244.463351321
51.854565,-1.291874,200.59999999999854,617639.2910234522,5746241.976388818
51.854543,-1.291897,200.79999999999927,617637.764494064,5746239.492657036
51.854521,-1.291921,201.0,617636.169097479,5746237.0073107015
51.854499,-1.291947,201.1999999999971,617634.4359679329,5746234.518734857
51.854478,-1.291973,201.39999999999782,617632.7002286207,5746232.141368053
51.854456,-1.292003,201.59999999999854,617630.6916326578,5746229.646333582
51.854434,-1.292033,201.79999999999927,617628.6830346554,5746227.151299955
51.854413,-1.292063,202.0,617626.6718267556,5746224.767475574
51.854393,-1.292092,202.1999999999971,617624.7268749226,5746222.49647533
51.854373,-1.29212,202.39999999999782,617622.8507871547,5746220.22709073
51.854353,-1.292148,202.59999999999854,617620.9746976532,5746217.957706865
51.854332,-1.292173,202.79999999999927,617619.3078118596,5746215.581959756
51.85431,-1.292195,203.0,617617.8501299461,5746213.099849196
51.854288,-1.292216,203.1999999999971,617616.4613125215,5746210.61935386
51.854262,-1.292235,203.39999999999782,617615.2206560542,5746207.697254819
51.854237,-1.29225,203.59999999999854,617614.2528547567,5746204.892823476
51.854209,-1.292262,203.79999999999927,617613.4994732327,5746201.759611313
51.854181,-1.292269,204.0,617613.0904214076,5746198.634472894
51.854154,-1.292273,204.1999999999971,617612.8853600099,5746195.625387087
51.854124,-1.292276,204.39999999999782,617612.7569870516,5746192.28429081
51.854095,-1.292278,204.59999999999854,617612.6948725524,5746189.056017674
51.854068,-1.292278,204.79999999999927,617612.7652754699,5746186.053390788
51.854041,-1.292277,205.0,617612.9045447261,5746183.052378634
51.854013,-1.292274,205.1999999999971,617613.1841543706,5746179.94338753
51.853986,-1.292274,205.39999999999782,617613.2545573729,5746176.940760684
51.853957,-1.292273,205.59999999999854,617613.3990418748,5746173.717331772
51.853928,-1.292271,205.79999999999927,617613.6123929746,5746170.495517598
51.853899,-1.292267,206.0,617613.9634773833,5746167.276932902
51.85387,-1.292263,206.1999999999971,617614.3145621177,5746164.058348239
51.853841,-1.292259,206.39999999999782,617614.665647174,5746160.839763608
51.853812,-1.292259,206.59999999999854,617614.7412656967,5746157.614720051
51.853783,-1.292263,206.79999999999927,617614.541417154,5746154.383217569
51.853756,-1.292275,207.0,617613.7854187832,5746151.361214092
51.85373,-1.292292,207.1999999999971,617612.6824777041,5746148.442345604
51.853706,-1.292313,207.39999999999782,617611.2988528336,5746145.739435426
51.853683,-1.292339,207.59999999999854,617609.5682844205,5746143.139660728
51.85366,-1.292366,207.79999999999927,617607.7688472078,5746140.538272024
51.853638,-1.292392,208.0,617606.0356677306,5746138.049707012
51.85362,-1.292421,208.1999999999971,617604.0854563148,5746136.001132457
51.853602,-1.292452,208.39999999999782,617601.9975092127,5746133.949329573
51.853585,-1.292483,208.59999999999854,617599.9069532019,5746132.008735982
51.853572,-1.292516,208.79999999999927,617597.6682328492,5746130.509747886
51.853558,-1.292552,209.0,617595.2255169391,5746128.894709017
51.853545,-1.29259,209.1999999999971,617592.6424581978,5746127.387650905
51.853533,-1.29263,209.39999999999782,617589.9190566796,5746125.988573765
51.853522,-1.292671,209.59999999999854,617587.1241796184,5746124.699092173
51.853512,-1.292717,209.79999999999927,617583.9823584461,5746123.512749008
51.853505,-1.292761,210.0,617580.9704499617,5746122.663261564
51.853496,-1.292802,210.1999999999971,617578.1703555033,5746121.596201823
51.853486,-1.292842,210.39999999999782,617575.4417337476,5746120.419549453
51.853477,-1.292883,210.59999999999854,617572.6416369498,5746119.352492835
51.853468,-1.292925,210.79999999999927,617569.7726717634,5746118.283823688
51.85346,-1.292967,211.0,617566.9010989621,5746117.3263646
51.853451,-1.29301,211.1999999999971,617563.9632642223,5746116.25608474
51.85344,-1.293052,211.39999999999782,617561.0995081867,5746114.965003806
51.853427,-1.293094,211.59999999999854,617558.2409632129,5746113.451507725
51.853411,-1.293131,211.79999999999927,617555.7345717646,5746111.612457666
51.8534,-1.293168,212.0,617553.2151478286,5746110.32945091
51.853381,-1.293202,212.1999999999971,617550.9231733732,5746108.161619757
51.85336,-1.293235,212.39999999999782,617548.7052763854,5746105.772986701
51.853337,-1.293265,212.59999999999854,617546.6991915551,5746103.166779227
51.853313,-1.293296,212.79999999999927,617544.6268430369,5746100.447750427
51.853291,-1.293324,213.0,617542.7558830086,5746097.955980541
51.853267,-1.293351,213.1999999999971,617540.9590003202,5746095.243408293
51.853243,-1.293375,213.39999999999782,617539.3687184057,5746092.535677788
51.85322,-1.293399,213.59999999999854,617537.7758289321,5746089.939156228
51.853195,-1.293421,213.79999999999927,617536.3258845533,5746087.123445691
51.853169,-1.293442,214.0,617534.9474118757,5746084.198140831
51.853141,-1.293465,214.1999999999971,617533.4364133468,5746081.047192366
