latitude,longitude,time,easting,northing
51.856748,-1.285673,35.0,618060.6118494775,5746494.777561258
51.856746,-1.285718,35.20000000000073,618057.5182869085,5746494.482203794
51.856744,-1.285762,35.40000000000147,618054.4935862281,5746494.188469084
51.856741,-1.285805,35.60000000000218,618051.5403649444,5746493.785148646
51.856735,-1.285849,35.79999999999926,618048.5261333573,5746493.04658411
51.856728,-1.285891,36.0,618045.6522427235,5746492.200054476
51.85672,-1.285933,36.20000000000073,618042.7809684762,5746491.242318143
51.856711,-1.285975,36.40000000000147,618039.9123104254,5746490.173375105
51.856704,-1.286017,36.60000000000218,618037.0384168518,5746489.326850454
51.856698,-1.286059,36.79999999999926,618034.1619052552,5746488.591535829
51.856693,-1.286101,37.0,618031.2827758251,5746487.967431226
51.856689,-1.286144,37.20000000000073,618028.3321664897,5746487.452916171
51.856685,-1.286188,37.40000000000147,618025.3126943379,5746486.936782417
51.856683,-1.286233,37.60000000000218,618022.2191256632,5746486.641446824
51.856681,-1.286277,37.79999999999926,618019.1944189777,5746486.3477335
51.856681,-1.286322,38.0,618016.0956163069,5746486.274818422
51.856681,-1.286366,38.20000000000073,618013.0656758995,5746486.203525533
51.85668,-1.286409,38.40000000000147,618010.1072143348,5746486.022646336
51.856676,-1.286451,38.60000000000218,618007.2254644398,5746485.509763976
51.85667,-1.286493,38.79999999999926,618004.3489469062,5746484.774466542
51.856662,-1.286534,39.0,618001.5465236638,5746483.818374144
51.856653,-1.286573,39.20000000000073,617998.884440375,5746482.754315111
51.856642,-1.286612,39.40000000000147,617996.2275885241,5746481.467840769
51.856631,-1.28665,39.60000000000218,617993.6395977065,5746480.18298786
51.856619,-1.286687,39.79999999999926,617991.1230841194,5746478.788547904
51.856605,-1.286723,40.0,617988.6806637436,5746477.173312428
51.856591,-1.286758,40.20000000000073,617986.3071042314,5746475.55969807
51.856575,-1.286792,40.40000000000147,617984.0076376229,5746473.725287988
51.856558,-1.286826,40.60000000000218,617981.7107852646,5746471.779670618
51.85654,-1.286858,40.79999999999926,617979.5542720048,5746469.7260855725
51.856521,-1.286892,41.0,617977.2626477361,5746467.55805356
51.856504,-1.286927,41.20000000000073,617974.8969273583,5746465.610819628
51.856487,-1.286962,41.40000000000147,617972.5312051403,5746463.663586845
51.85647,-1.286997,41.60000000000218,617970.1654810853,5746461.716355207
51.856454,-1.287032,41.79999999999926,617967.7971395752,5746459.88033309
51.856437,-1.287067,42.0,617965.4314118952,5746457.933103748
51.856419,-1.287101,42.20000000000073,617963.1371605737,5746455.876286763
51.856402,-1.287136,42.40000000000147,617960.7714291885,5746453.9290596815
51.856385,-1.287171,42.60000000000218,617958.4056959666,5746451.981833749
51.856369,-1.287206,42.79999999999926,617956.0373455583,5746450.145817337
51.856352,-1.28724,43.0,617953.7404715037,5746448.200213148
51.856335,-1.287273,43.20000000000073,617951.5124584816,5746446.256229461
51.856317,-1.287305,43.40000000000147,617949.3559217635,5746444.202657807
51.856298,-1.287335,43.60000000000218,617947.3397241597,5746442.04111746
51.856279,-1.287364,43.79999999999926,617945.3923876989,5746439.881197286
51.85626,-1.287393,44.0,617943.4450495326,5746437.721277899
51.856241,-1.287421,44.20000000000073,617941.5665726264,5746435.562978578
51.85622,-1.287449,44.40000000000147,617939.6933240151,5746433.182263244
51.8562,-1.287475,44.60000000000218,617937.9551847108,5746430.915995473
51.856179,-1.2875,44.79999999999926,617936.2885217447,5746428.540139167
51.856158,-1.287525,45.0,617934.6218571535,5746426.164283445
51.856136,-1.287547,45.20000000000073,617933.1643951221,5746423.682077416
51.856114,-1.28757,45.40000000000147,617931.6380684333,5746421.198252698
51.856092,-1.287593,45.60000000000218,617930.1117401749,5746418.714428477
51.85607,-1.287615,45.79999999999926,617928.6542735767,5746416.23222385
51.856048,-1.287638,46.0,617927.1279422163,5746413.748400595
51.856026,-1.287661,46.20000000000073,617925.6016092899,5746411.264577837
51.856003,-1.287682,46.40000000000147,617924.2156160546,5746408.67278527
51.855981,-1.287702,46.60000000000218,617922.8958701114,5746406.193820506
51.855958,-1.287722,46.79999999999926,617921.5787373456,5746403.603647747
51.855935,-1.287743,47.0,617920.1927397185,5746401.011856381
51.855913,-1.287766,47.20000000000073,617918.6663991828,5746398.528035882
51.855891,-1.287791,47.40000000000147,617917.0023300765,5746396.040978005
51.855871,-1.287818,47.60000000000218,617915.1953034112,5746393.773099639
51.855852,-1.287847,47.79999999999926,617913.2479336036,5746391.613192559
51.855833,-1.287877,48.0,617911.2316985002,5746389.45166741
51.855816,-1.28791,48.20000000000073,617909.0036422759,5746387.507703377
51.855801,-1.287945,48.40000000000147,617906.6326286411,5746385.782919526
51.855788,-1.287983,48.60000000000218,617904.0497941182,5746384.275697301
51.855775,-1.288022,48.79999999999926,617901.3980943873,5746382.766857713
51.855762,-1.28806,49.0,617898.8152567891,5746381.259638236
51.855748,-1.288099,49.20000000000073,617896.1661679016,5746379.639593093
51.855735,-1.288137,49.40000000000147,617893.5833271695,5746378.132376362
51.855722,-1.288175,49.60000000000218,617891.0004849099,5746376.625160984
51.855709,-1.288215,49.79999999999926,617888.2799135569,5746375.114709886
51.855695,-1.288254,50.0,617885.6308181192,5746373.494670415
51.855682,-1.288294,50.20000000000073,617882.9102435079,5746371.984222287
51.855669,-1.288333,50.40000000000147,617880.2585311335,5746370.475394083
51.855656,-1.288373,50.60000000000218,617877.537953326,5746368.964948919
51.855643,-1.288412,50.79999999999926,617874.8862377955,5746367.456123608
51.85563,-1.288449,51.0,617872.3722485083,5746365.950536355
51.855617,-1.288488,51.20000000000073,617869.7205298822,5746364.441713827
51.855602,-1.288524,51.40000000000147,617867.2806281355,5746362.715330702
51.855586,-1.288557,51.60000000000218,617865.0499298885,5746360.882595054
51.855569,-1.288589,51.79999999999926,617862.8907072125,5746358.940270232
51.85555,-1.288616,52.0,617861.081029309,5746356.783620396
51.85553,-1.288642,52.20000000000073,617859.3428269993,5746354.517381001
51.855509,-1.288668,52.40000000000147,617857.6072361622,5746352.139933854
51.855489,-1.288693,52.60000000000218,617855.9378947174,5746349.875313809
51.855468,-1.288719,52.79999999999926,617854.2023005735,5746347.497867906
51.855447,-1.288745,53.0,617852.46670474,5746345.120422633
51.855426,-1.288772,53.20000000000073,617850.6622429966,5746342.741359981
51.855405,-1.288799,53.40000000000147,617848.8577795008,5746340.362298008
51.855385,-1.288827,53.60000000000218,617846.9818371302,5746338.092827134
51.855366,-1.288856,53.79999999999926,617845.0344159248,5746335.932947435
51.855347,-1.288885,54.0,617843.0869930177,5746333.773068525
51.85533,-1.288914,54.20000000000073,617841.1343430071,5746331.835607156
51.855312,-1.288944,54.40000000000147,617839.1154397331,5746329.785320343
51.855295,-1.288974,54.60000000000218,617837.093922184,5746327.846242753
51.855279,-1.289005,54.79999999999926,617835.0009260525,5746326.016756588
51.855262,-1.289036,55.0,617832.9105408967,5746324.076062942
51.855245,-1.289067,55.20000000000073,617830.8201541142,5746322.135370197
51.855227,-1.289096,55.40000000000147,617828.8701071705,5746320.086705389
51.85521,-1.289125,55.60000000000218,617826.9174462392,5746318.149249749
51.855192,-1.289152,55.79999999999926,617825.1051252728,5746316.103821828
51.855174,-1.28918,56.0,617823.2239381971,5746314.056776957
51.855154,-1.289206,56.20000000000073,617821.4857033273,5746311.790551272
51.855134,-1.289232,56.40000000000147,617819.7474668486,5746309.524326218
51.855114,-1.289255,56.60000000000218,617818.2158228612,5746307.262954476
51.855093,-1.289276,56.79999999999926,617816.8245190514,5746304.893609931
51.85507,-1.289297,57.0,617815.4384380823,5746302.301849037
51.855048,-1.289317,57.20000000000073,617814.118608345,5746299.82291444
51.855025,-1.289336,57.40000000000147,617812.8702541217,5746297.234389323
51.855002,-1.289355,57.60000000000218,617811.6218985412,5746294.645864545
51.854978,-1.289374,57.79999999999926,617810.3761535872,5746291.946131727
51.854956,-1.289394,58.0,617809.0563183653,5746289.467198572
51.854933,-1.289415,58.20000000000073,617807.6702287209,5746286.875440002
51.85491,-1.289435,58.40000000000147,617806.3530025918,5746284.285299239
51.854887,-1.289456,58.60000000000218,617804.9669099874,5746281.693541473
51.854865,-1.289478,58.79999999999926,617803.5093389777,5746279.211375146
51.854844,-1.289501,59.0,617801.9802895681,5746276.83880032
51.854823,-1.289526,59.20000000000073,617800.3135083676,5746274.462991368
51.854804,-1.28955,59.40000000000147,617798.7103673029,5746272.311217043
51.854786,-1.289576,59.60000000000218,617796.9668827489,5746270.267417109
51.854768,-1.289601,59.79999999999926,617795.2922619797,5746268.225235044
51.854751,-1.289627,60.0,617793.5461629699,5746266.292644728
51.854734,-1.289653,60.20000000000073,617791.8000625937,5746264.360055045
51.854716,-1.289677,60.40000000000147,617790.1943029836,5746262.319491949
51.854697,-1.289702,60.60000000000218,617788.5222881697,5746260.166103867
51.854676,-1.289727,60.79999999999926,617786.8554947538,5746257.790299614
51.854655,-1.289752,61.0,617785.1886997126,5746255.414495945
51.854634,-1.289779,61.20000000000073,617783.3841721698,5746253.035458714
51.854613,-1.289806,61.40000000000147,617781.5796428728,5746250.656422165
51.854591,-1.289833,61.60000000000218,617779.77772309,5746248.166177919
51.854569,-1.28986,61.79999999999926,617777.9758014688,5746245.675934357
51.854546,-1.289887,62.0,617776.1764891956,5746243.074483094
51.854524,-1.289913,62.20000000000073,617774.443429463,5746240.585857839
51.854503,-1.289941,62.40000000000147,617772.5700255769,5746238.205207754
51.854482,-1.289969,62.60000000000218,617770.6966198718,5746235.824558399
51.854461,-1.289995,62.79999999999926,617768.9609437564,5746233.447143518
51.854439,-1.29002,63.0,617767.2967426653,5746230.960137736
51.854417,-1.290044,63.20000000000073,617765.7014056433,5746228.47474936
51.854393,-1.290064,63.40000000000147,617764.3867520242,5746225.773411984
51.854367,-1.290081,63.60000000000218,617763.2839162147,5746222.854508591
51.85434,-1.290093,63.79999999999926,617762.5280193312,5746219.832480975
51.854312,-1.290101,64.0,617762.0501960027,5746216.705712204
51.854285,-1.290106,64.20000000000073,617761.7763590475,5746213.695002171
51.854257,-1.29011,64.40000000000147,617761.5739985004,5746210.574700561
51.854229,-1.290113,64.60000000000218,617761.4405036441,5746207.456015738
51.854201,-1.290115,64.79999999999926,617761.3758746033,5746204.338947694
51.854173,-1.290114,65.0,617761.5178437989,5746201.226729946
51.854144,-1.290111,65.20000000000073,617761.8001562537,5746198.006537365
51.854116,-1.290108,65.40000000000147,617762.0798581144,5746194.89755318
51.854087,-1.290105,65.60000000000218,617762.3621710379,5746191.677360651
51.85406,-1.290104,65.79999999999926,617762.5015298827,5746188.676351345
51.854031,-1.290105,66.0,617762.5083777346,5746185.449691763
51.854004,-1.290108,66.20000000000073,617762.3722709985,5746182.442215401
51.853976,-1.290114,66.40000000000147,617762.0321754735,5746179.318680386
51.853948,-1.290122,66.60000000000218,617761.5543464285,5746176.191911902
51.853922,-1.290133,66.79999999999926,617760.8646955044,5746173.282709981
51.853896,-1.290147,67.0,617759.9684439751,5746170.368657975
51.853871,-1.290163,67.20000000000073,617758.9318473539,5746167.562581083
51.853846,-1.290184,67.40000000000147,617757.5509162594,5746164.748420923
51.853822,-1.290205,67.60000000000218,617756.1673728621,5746162.045469552
51.853797,-1.290226,67.79999999999926,617754.7864385402,5746159.23131022
51.853774,-1.290249,68.0,617753.2625478648,5746156.636334762
51.85375,-1.290272,68.20000000000073,617751.7412661156,5746153.930151429
51.853726,-1.290296,68.40000000000147,617750.1511158269,5746151.222351995
51.853702,-1.290319,68.60000000000218,617748.6298306193,5746148.516169675
51.853677,-1.290343,68.79999999999926,617747.0422872514,5746145.697162929
51.853653,-1.290366,69.0,617745.5209985476,5746142.990981621
51.853629,-1.290391,69.20000000000073,617743.861974175,5746140.281567791
51.853606,-1.290414,69.40000000000147,617742.3380716286,5746137.686595886
51.853581,-1.290438,69.60000000000218,617740.7505210075,5746134.867591273
51.853557,-1.290462,69.79999999999926,617739.1603582572,5746132.159795568
51.853534,-1.290486,70.0,617737.5675834889,5746129.563208772
51.853512,-1.290509,70.20000000000073,617736.0410639711,5746127.079447279
51.85349,-1.290533,70.40000000000147,617734.4456756953,5746124.594069908
51.853468,-1.290557,70.60000000000218,617732.850285784,5746122.1086930735
51.853447,-1.290582,70.79999999999926,617731.1834168946,5746119.732908821
51.853427,-1.290608,71.0,617729.4450690469,5746117.466717216
51.853407,-1.290634,71.20000000000073,617727.7067195904,5746115.20052624
51.853387,-1.29066,71.40000000000147,617725.9683685252,5746112.934335899
51.853368,-1.290686,71.60000000000218,617724.2274059297,5746110.779354557
51.853348,-1.290711,71.79999999999927,617722.557919098,5746108.514781688
51.853326,-1.290734,72.0,617721.0313852928,5746106.031025035
51.853304,-1.290757,72.20000000000073,617719.5048499214,5746103.547268879
51.853281,-1.29078,72.40000000000146,617717.9809227554,5746100.952304848
51.853259,-1.290801,72.60000000000218,617716.5921193071,5746098.471781926
51.853237,-1.290823,72.79999999999927,617715.1344468434,5746095.989643314
51.853214,-1.290844,73.0,617713.7482501689,5746093.397912869
51.853191,-1.290866,73.20000000000073,617712.2931843459,5746090.804566774
51.853168,-1.290885,73.40000000000146,617711.044720013,5746088.216069263
51.853144,-1.290903,73.60000000000218,617709.867731627,5746085.517979755
51.85312,-1.290921,73.79999999999927,617708.6907418958,5746082.819890548
51.853096,-1.290937,74.0,617707.6514864177,5746080.125033641
51.853072,-1.290953,74.20000000000073,617706.6122297419,5746077.430176975
51.853048,-1.29097,74.40000000000146,617705.5041040007,5746074.733704584
51.853025,-1.29099,74.60000000000218,617704.1867638221,5746072.143592984
51.853003,-1.29101,74.79999999999927,617702.8668128023,5746069.664690123
51.85298,-1.291032,75.0,617701.4117338505,5746067.071347449
51.852959,-1.291058,75.20000000000073,617699.6759626104,5746064.693958417
51.85294,-1.291085,75.40000000000146,617697.8661030479,5746062.5373708885
51.85292,-1.291114,75.60000000000218,617695.9211150182,5746060.266344009
51.852899,-1.291141,75.79999999999927,617694.1164706013,5746057.887341161
51.852879,-1.291167,76.0,617692.3780833952,5746055.621163146
51.852858,-1.291194,76.20000000000073,617690.5734355442,5746053.242161635
51.852838,-1.291222,76.40000000000146,617688.6973086599,5746050.972753442
51.852818,-1.291252,76.60000000000218,617686.6834435964,5746048.700114574
51.852797,-1.291282,76.79999999999927,617684.6721856664,5746046.3162681805
51.852776,-1.291312,77.0,617682.6609257901,5746043.932422629
51.852756,-1.291342,77.20000000000073,617680.6470550683,5746041.659786285
51.852737,-1.291372,77.40000000000146,617678.630573639,5746039.498359152
51.852716,-1.291402,77.60000000000218,617676.6193080578,5746037.114516125
51.852696,-1.291434,77.79999999999927,617674.4676949459,5746034.838651241
51.852676,-1.291467,78.0,617672.2472114123,5746032.561171811
51.852656,-1.291501,78.20000000000073,617669.9578573646,5746030.28207793
51.852636,-1.291535,78.40000000000146,617667.668501217,5746028.002985128
51.852616,-1.29157,78.60000000000218,617665.3102744303,5746025.722278005
51.852596,-1.291605,78.79999999999927,617662.9520454819,5746023.441572029
51.852576,-1.291639,79.0,617660.6626829662,5746021.162482538
51.852555,-1.291671,79.20000000000073,617658.513663993,5746018.775416381
51.852535,-1.291704,79.40000000000146,617656.2931659438,5746016.497944271
51.852514,-1.291735,79.60000000000218,617654.213011526,5746014.112495308
51.852492,-1.291763,79.79999999999927,617652.3420695144,5746011.620684547
51.85247,-1.291791,80.0,617650.4711255988,5746009.128874518
51.852447,-1.291818,80.20000000000073,617648.6716567288,5746006.527472026
51.852422,-1.291843,80.40000000000146,617647.0151398394,5746003.706883778
51.852396,-1.291867,80.60000000000218,617645.4300979662,5746000.7767028725
51.85237,-1.29189,80.79999999999927,617643.9139230736,5745997.848137612
51.852343,-1.29191,81.0,617642.6069612007,5745994.813209739
51.852316,-1.291931,81.20000000000073,617641.2311286515,5745991.776667173
51.852289,-1.291953,81.40000000000146,617639.7864253032,5745988.7385099735
