latitude,longitude,time,easting,northing
51.857173,-1.283771,127.19999999999709,618190.4739277252,5746545.125817731
51.857183,-1.283737,127.39999999999782,618192.7890122675,5746546.293074151
51.857191,-1.283701,127.59999999999854,618195.2470601705,5746547.24116055
51.857198,-1.283665,127.79999999999927,618197.7077279671,5746548.078039827
51.857202,-1.283627,128.0,618200.3139804259,5746548.58454102
51.857205,-1.283587,128.1999999999971,618203.0605762255,5746548.9830810195
51.857206,-1.283547,128.39999999999782,618205.812413574,5746549.159205856
51.857203,-1.283507,128.59999999999854,618208.5747348943,5746548.890498858
51.857199,-1.283469,128.79999999999927,618211.2019547219,5746548.507339027
51.857191,-1.283431,129.0,618213.8396595698,5746547.679347222
51.85718,-1.283397,129.1999999999971,618216.2097829535,5746546.511239487
51.857168,-1.283366,129.39999999999782,618218.375944172,5746545.227055211
51.857153,-1.283336,129.59999999999854,618220.481108842,5746543.607623722
51.857136,-1.28331,129.79999999999927,618222.3160712878,5746541.7592838025
51.857118,-1.283288,130.0,618223.8782100772,5746539.793243488
51.857097,-1.283269,130.1999999999971,618225.2416293729,5746537.488709061
51.857074,-1.28326,130.39999999999782,618225.9216761448,5746534.9455262385
51.857052,-1.283257,130.59999999999854,618226.185931982,5746532.503812575
51.857032,-1.283257,130.79999999999927,618226.2383600322,5746530.279645962
51.85701,-1.28326,131.0,618226.0894456123,5746527.828193074
51.85699,-1.283273,131.1999999999971,618225.2466703516,5746525.58292488
51.856972,-1.283288,131.39999999999782,618224.260927946,5746523.556827141
51.856954,-1.283305,131.59999999999854,618223.1374610249,5746521.527483288
51.856938,-1.283328,131.79999999999927,618221.5955793723,5746519.710817492
51.856922,-1.283354,132.0,618219.8471109173,5746517.889282834
51.856907,-1.283382,132.1999999999971,618217.958296145,5746516.175710954
51.85689,-1.283411,132.39999999999782,618216.0058604615,5746514.23810008
51.856874,-1.28344,132.59999999999854,618214.0508021391,5746512.411698325
51.856858,-1.283468,132.79999999999927,618212.1646043683,5746510.586920368
51.856842,-1.283497,133.0,618210.2095432025,5746508.760520159
51.856825,-1.283525,133.1999999999971,618208.3259636229,5746506.824535364
51.856808,-1.283556,133.39999999999782,618206.2357963802,5746504.8836825155
51.856791,-1.283586,133.59999999999854,618204.2144895977,5746502.944453465
51.856775,-1.283617,133.79999999999927,618202.121698281,5746501.114810715
51.856759,-1.283647,134.0,618200.0977675716,5746499.286791706
51.856742,-1.283678,134.1999999999971,618198.0075939624,5746497.345942398
51.856725,-1.283707,134.39999999999782,618196.0551431079,5746495.408339559
51.856708,-1.283738,134.59999999999854,618193.9649662938,5746493.467491987
51.85669,-1.283768,134.79999999999927,618191.9462707051,5746491.417059718
51.856672,-1.283799,135.0,618189.8587111728,5746489.365005585
51.856655,-1.283829,135.1999999999971,618187.8373917016,5746487.425783358
51.856638,-1.283859,135.39999999999782,618185.816070656,5746485.486561972
51.856622,-1.283889,135.59999999999854,618183.7921276122,5746483.65854976
51.856604,-1.283916,135.79999999999927,618181.9800109715,5746481.612989493
51.856585,-1.283943,136.0,618180.1705131662,5746479.456221576
51.856566,-1.283971,136.1999999999971,618178.2921513367,5746477.297831803
51.856547,-1.284,136.39999999999782,618176.3449253967,5746475.1378202485
51.856528,-1.284029,136.59999999999854,618174.3976977514,5746472.97780948
51.856507,-1.284058,136.79999999999927,618172.4557087234,5746470.595382836
51.856488,-1.284088,137.0,618170.4396150231,5746468.433751212
51.85647,-1.284121,137.1999999999971,618168.2143117407,5746466.378461563
51.856453,-1.284156,137.39999999999782,618165.8486613862,5746464.431136531
51.856437,-1.284192,137.59999999999854,618163.4115266043,5746462.593398649
51.856421,-1.28423,137.79999999999927,618160.8366647196,5746460.752417387
51.856405,-1.284267,138.0,618158.3306636403,5746458.91305974
51.856389,-1.284304,138.1999999999971,618155.8246607331,5746457.073703376
51.856373,-1.28434,138.39999999999782,618153.387518732,5746455.235970485
51.856358,-1.284377,138.59999999999854,618150.878892522,5746453.507824987
51.856344,-1.284416,138.79999999999927,618148.2299194273,5746451.887644861
51.85633,-1.284456,139.0,618145.5120818439,5746450.265844078
51.856318,-1.284497,139.1999999999971,618142.7201407391,5746448.8648394225
51.856307,-1.284539,139.39999999999782,618139.8567158561,5746447.573422676
51.856296,-1.28458,139.59999999999854,618137.062152396,5746446.2836295515
51.856287,-1.28462,139.79999999999927,618134.3312118257,5746445.21787661
51.856279,-1.28466,140.0,618131.5976509075,5746444.263333509
51.856271,-1.2847,140.1999999999971,618128.8640889975,5746443.308791913
51.856262,-1.28474,140.39999999999782,618126.1331452009,5746442.243043486
51.856254,-1.28478,140.59999999999854,618123.3995812405,5746441.288504902
51.856247,-1.284822,140.79999999999927,618120.5256714378,5746440.441932684
51.856241,-1.284864,141.0,618117.6491417999,5746439.706570464
51.856237,-1.284907,141.1999999999971,618114.6985107205,5746439.192004929
51.856233,-1.28495,141.39999999999782,618111.7478790976,5746438.677441138
51.856229,-1.284992,141.59999999999854,618108.8661098959,5746438.164500667
51.856225,-1.285037,141.79999999999927,618105.7777512623,5746437.646697251
51.856219,-1.28508,142.0,618102.8323551852,5746436.909722051
51.856213,-1.285124,142.1999999999971,618099.8180953144,5746436.171127138
51.856207,-1.285167,142.39999999999782,618096.8726976173,5746435.434155463
51.8562,-1.28521,142.59999999999854,618093.9299175036,5746434.585977186
51.856193,-1.285253,142.79999999999927,618090.9871364527,5746433.737800652
51.856184,-1.285296,143.0,618088.0495909766,5746432.667209172
51.856174,-1.285338,143.1999999999971,618085.1835255399,5746431.487032338
51.856163,-1.285377,143.39999999999782,618082.5266661232,5746430.200512459
51.856151,-1.285416,143.59999999999854,618079.8724234507,5746428.802785663
51.856138,-1.285453,143.79999999999927,618077.3585235507,5746427.297094235
51.856123,-1.28549,144.0,618074.849858078,5746425.568987399
51.856107,-1.285524,144.1999999999971,618072.550398249,5746423.73453673
51.856092,-1.285559,144.39999999999782,618070.1794557087,5746422.009674442
51.856078,-1.285593,144.59999999999854,618067.8747569452,5746420.397642662
51.856063,-1.285627,144.79999999999927,618065.5726744591,5746418.674403618
51.856048,-1.28566,145.0,618063.3394536384,5746416.952786605
51.856032,-1.285693,145.1999999999971,618061.1088489328,5746415.119962266
51.856017,-1.285727,145.39999999999782,618058.8067617107,5746413.396726409
51.856001,-1.285761,145.59999999999854,618056.507290452,5746411.562283287
51.855985,-1.285795,145.79999999999927,618054.2078175142,5746409.727841248
51.855969,-1.285829,146.0,618051.9083428935,5746407.893400293
51.855954,-1.285862,146.1999999999971,618049.6751125981,5746406.171789525
51.855938,-1.285897,146.39999999999782,618047.306771281,5746404.335729978
51.855921,-1.285931,146.59999999999854,618045.0099089467,5746402.390083923
51.855904,-1.285964,146.79999999999927,618042.7819082922,5746400.446059614
51.855886,-1.285997,147.0,618040.5565230793,5746398.390827974
51.855868,-1.28603,147.1999999999971,618038.3311360305,5746396.335597357
51.855851,-1.286062,147.39999999999782,618036.1719936208,5746394.393196676
51.855832,-1.286094,147.59999999999854,618034.0180835798,5746392.228380255
51.855815,-1.286126,147.79999999999927,618031.8589377088,5746390.285981494
51.855798,-1.28616,148.0,618029.5620628977,5746388.340342728
51.855782,-1.286196,148.1999999999971,618027.1248421235,5746386.502672503
51.855766,-1.286232,148.39999999999782,618024.6876195691,5746384.665003492
51.855751,-1.286268,148.59999999999854,618022.2477784769,5746382.938544045
51.855736,-1.286304,148.79999999999927,618019.8079357175,5746381.212085813
51.855722,-1.28634,149.0,618017.3654746424,5746379.596837147
51.855707,-1.286376,149.1999999999971,618014.9256286006,5746377.870381345
51.855692,-1.286412,149.39999999999782,618012.48578089,5746376.143926759
51.855678,-1.28645,149.59999999999854,618009.9055874015,5746374.5254413225
51.855664,-1.286487,149.79999999999927,618007.3942561034,5746372.908577412
51.855651,-1.286526,150.0,618004.7425791301,5746371.399682867
51.855638,-1.286563,150.1999999999971,618002.2286283434,5746369.894029946
51.855625,-1.286601,150.39999999999782,617999.6458121721,5746368.386758247
51.855612,-1.286639,150.59999999999854,617997.062994473,5746366.879487901
51.8556,-1.286678,150.79999999999927,617994.4086951842,5746365.481807271
51.855585,-1.286716,151.0,617991.8311066002,5746363.752122967
51.855571,-1.286752,151.1999999999971,617989.3886282078,5746362.136888213
51.855557,-1.28679,151.39999999999782,617986.8084202535,5746360.518414899
51.855544,-1.286828,151.59999999999854,617984.2255947611,5746359.011151293
51.855531,-1.286866,151.79999999999927,617981.6427677411,5746357.503889044
51.855519,-1.286904,152.0,617979.0573234174,5746356.107836502
51.855506,-1.286943,152.1999999999971,617976.4056293186,5746354.598957219
51.855493,-1.286983,152.39999999999782,617973.6850695495,5746353.088459659
51.855482,-1.287022,152.59999999999854,617971.0281411053,5746351.801999981
51.855471,-1.287062,152.79999999999927,617968.3023471982,5746350.513922098
51.85546,-1.287103,153.0,617965.5076877734,5746349.224226128
51.855448,-1.287145,153.1999999999971,617962.6467781886,5746347.821703829
51.855438,-1.287186,153.39999999999782,617959.8495005481,5746346.643219412
51.855426,-1.287225,153.59999999999854,617957.1951806098,5746345.245558815
51.855413,-1.287262,153.79999999999927,617954.6812029,5746343.739930171
51.855398,-1.287298,154.0,617952.2413182886,5746342.013505502
51.855382,-1.287333,154.1999999999971,617949.8729113995,5746340.177493066
51.855364,-1.287366,154.39999999999782,617947.6474615074,5746338.122303748
51.855346,-1.287399,154.59999999999854,617945.4220097795,5746336.067115449
51.855328,-1.287432,154.79999999999927,617943.196556216,5746334.011928171
51.855311,-1.287464,155.0,617941.0373502894,5746332.069569522
51.855292,-1.287496,155.1999999999971,617938.8833724094,5746329.904795114
51.855274,-1.287528,155.39999999999782,617936.7267778359,5746327.851230024
51.855254,-1.287559,155.59999999999854,617934.6442754839,5746325.576868336
51.855234,-1.28759,155.79999999999927,617932.5617712152,5746323.302507548
51.855213,-1.287619,156.0,617930.6196087688,5746320.920177512
51.855191,-1.287647,156.1999999999971,617928.748923638,5746318.4282589825
51.855167,-1.287672,156.39999999999782,617927.0900595877,5746315.718781639
51.855142,-1.287697,156.59999999999854,617925.4338082315,5746312.89809652
51.855119,-1.287722,156.79999999999927,617923.7723259133,5746310.299828704
51.855095,-1.287749,157.0,617921.9757268536,5746307.58711514
51.855072,-1.287777,157.1999999999971,617920.1076466087,5746304.9839916555
51.85505,-1.28781,157.39999999999782,617917.8926260573,5746302.4839826105
51.855028,-1.287844,157.59999999999854,617915.608738441,5746299.982355683
51.855006,-1.287878,157.79999999999927,617913.3248485124,5746297.48072984
51.854984,-1.287914,158.0,617910.9032264974,5746294.975867413
51.854963,-1.287951,158.1999999999971,617908.4101229557,5746292.58059576
51.85494,-1.287988,158.39999999999782,617905.9222452118,5746289.962908671
51.854918,-1.288024,158.59999999999854,617903.5006157828,5746287.45804995
51.854895,-1.288059,158.79999999999927,617901.1504629204,5746284.843602776
51.854873,-1.288095,159.0,617898.7288285734,5746282.338746444
51.854851,-1.28813,159.1999999999971,617896.3760568728,5746279.835509954
51.85483,-1.288166,159.39999999999782,617893.9518038398,5746277.441864374
51.854809,-1.288203,159.59999999999854,617891.4586833145,5746275.046601446
51.854787,-1.288239,159.79999999999927,617889.0370392883,5746272.541749966
51.854766,-1.288274,160.0,617886.6816443815,5746270.149726551
51.854744,-1.288307,160.1999999999971,617884.4665913202,5746267.649732846
51.854722,-1.28834,160.39999999999782,617882.2515360143,5746265.1497401595
51.8547,-1.288375,160.59999999999854,617879.8987478142,5746262.646511692
51.854679,-1.288409,160.79999999999927,617877.6122091449,5746260.256111097
51.854659,-1.288444,161.0,617875.2541894852,5746257.97530161
51.854638,-1.288478,161.1999999999971,617872.9676464237,5746255.584903211
51.854618,-1.288512,161.39999999999782,617870.678487866,5746253.305714253
51.854598,-1.288544,161.59999999999854,617868.527058172,5746251.029762858
51.854577,-1.288577,161.79999999999927,617866.3093741729,5746248.640985847
51.854556,-1.288609,162.0,617864.1605535788,5746246.253828037
51.854534,-1.288639,162.1999999999971,617862.152075157,5746243.758699122
51.854513,-1.288668,162.39999999999782,617860.209847262,5746241.376397535
51.854492,-1.288698,162.59999999999854,617858.198751839,5746238.992478638
51.854471,-1.288728,162.79999999999927,617856.1876544678,5746236.608560583
51.85445,-1.288757,163.0,617854.2454208572,5746234.22626141
51.85443,-1.288789,163.1999999999971,617852.0939752785,5746231.950317347
51.854409,-1.288821,163.39999999999782,617849.9451405292,5746229.563165879
51.854388,-1.288851,163.59999999999854,617847.9340353146,5746227.179251275
51.854366,-1.288882,163.79999999999927,617845.8566750246,5746224.682511226
51.854345,-1.288914,164.0,617843.7078340899,5746222.295362543
51.854324,-1.288947,164.1999999999971,617841.4901251746,5746219.906596954
51.854303,-1.288982,164.39999999999782,617839.1346822411,5746217.514596723
51.854283,-1.289017,164.59999999999854,617836.776624532,5746215.233805996
51.854262,-1.28905,164.79999999999927,617834.5589091114,5746212.8450435875
51.854241,-1.289083,165.0,617832.3411915469,5746210.4562821975
51.854219,-1.289115,165.1999999999971,617830.1949502568,5746207.957931169
51.854197,-1.289146,165.39999999999782,617828.1175728885,5746205.461198774
51.854174,-1.289176,165.59999999999854,617826.1116718042,5746202.854876564
51.854151,-1.289206,165.79999999999927,617824.105768585,5746200.2485551955
51.854126,-1.289234,166.0,617822.2428199761,5746197.4230531305
51.854101,-1.289262,166.1999999999971,617820.379869201,5746194.597551799
51.854076,-1.289288,166.39999999999782,617818.6546488294,5746191.775286286
51.85405,-1.289313,166.59999999999854,617817.0009048099,5746188.843430566
51.854023,-1.289337,166.79999999999927,617815.4186371488,5746185.801984564
51.853996,-1.28936,167.0,617813.9052338859,5746182.762156583
51.853969,-1.289383,167.1999999999971,617812.3918286932,5746179.722329093
51.85394,-1.289403,167.39999999999782,617811.0902448526,5746176.464937685
51.853912,-1.289423,167.59999999999854,617809.7860473377,5746173.318755016
51.853884,-1.289444,167.79999999999927,617808.4129814975,5746170.170955323
51.853856,-1.289466,168.0,617806.9710472048,5746167.0215386655
51.853828,-1.289489,168.1999999999971,617805.4602443327,5746163.870505104
51.8538,-1.289513,168.39999999999782,617803.8805727503,5746160.717854705
51.853773,-1.289537,168.59999999999854,617802.2982873889,5746157.676413205
51.853745,-1.289563,168.79999999999927,617800.5808780831,5746154.5205293065
51.853719,-1.28959,169.0,617798.7893764656,5746151.585445497
51.853693,-1.289617,169.1999999999971,617796.9978726745,5746148.6503623715
51.853667,-1.289645,169.39999999999782,617795.1374997923,5746145.713662715
51.85364,-1.289671,169.59999999999854,617793.4174700448,5746142.668989804
51.853611,-1.289695,169.79999999999927,617791.8403950027,5746139.405135135
51.853584,-1.28972,170.0,617790.1892279449,5746136.362080583
51.853558,-1.289746,170.1999999999971,617788.4665803463,5746133.428617859
51.853531,-1.289774,170.39999999999782,617786.6088077297,5746130.3807132235
51.853505,-1.289802,170.59999999999854,617784.7484214939,5746127.4440176785
51.85348,-1.289832,170.79999999999927,617782.747687369,5746124.615297149
51.853457,-1.289863,171.0,617780.6728613193,5746122.007377173
51.853434,-1.289894,171.1999999999971,617778.5980330642,5746119.399458094
51.853412,-1.289927,171.39999999999782,617776.382856906,5746116.899514372
51.85339,-1.289962,171.59999999999854,617774.0299438233,5746114.396337838
51.853369,-1.289998,171.79999999999927,617771.6055500159,5746112.0027539255
51.853349,-1.290035,172.0,617769.1096755522,5746109.718762739
51.853331,-1.290073,172.1999999999971,617766.5397096549,5746107.655572739
51.853314,-1.290112,172.39999999999782,617763.898263389,5746105.701975679
51.853294,-1.29015,172.59999999999854,617761.3335147705,5746103.4163717
51.853274,-1.290184,172.79999999999927,617759.0442338779,5746101.1372358985
51.853253,-1.290216,173.0,617756.8952966187,5746098.750126169
51.853231,-1.290244,173.1999999999971,617755.0244382067,5746096.258275636
51.853208,-1.290269,173.39999999999782,617753.3627912985,5746093.6600673525
51.853184,-1.290292,173.59999999999854,617751.8414884377,5746090.953884507
51.85316,-1.290314,173.79999999999927,617750.3890515578,5746088.2493187385
51.853134,-1.290335,174.0,617749.0107016691,5746085.323953274
51.853107,-1.290355,174.1999999999971,617747.703828276,5746082.288996409
51.853081,-1.290374,174.39999999999782,617746.4632106329,5746079.366864809
51.853054,-1.290392,174.59999999999854,617745.2940696676,5746076.335141701
51.853027,-1.290409,174.79999999999927,617744.1937950867,5746073.305035398
51.853001,-1.290426,175.0,617743.0909087678,5746070.386137729
51.852975,-1.290445,175.1999999999971,617741.8502851175,5746067.4640074
51.852949,-1.290465,175.39999999999782,617740.5407919127,5746064.540260963
51.852923,-1.290486,175.59999999999854,617739.1624290354,5746061.614898476
51.852897,-1.290507,175.79999999999927,617737.7840644603,5746058.689536403
51.85287,-1.290528,176.0,617736.4083083336,5746055.652966387
51.852842,-1.290548,176.1999999999971,617735.1040287383,5746052.506804795
51.852814,-1.290568,176.39999999999782,617733.7997474006,5746049.360643579
51.852785,-1.290589,176.59999999999854,617732.4292061026,5746046.10165805
51.852756,-1.29061,176.79999999999927,617731.0586629084,5746042.842672936
