latitude,longitude,time,easting,northing
51.856003,-1.291391,142.79999999999927,617668.8014704029,5746402.674284419
51.855971,-1.291424,143.0,617666.6124639453,5746399.0623029135
51.855942,-1.29145,143.1999999999971,617664.8976718864,5746395.795255992
51.855912,-1.291471,143.39999999999782,617663.5298037932,5746392.425078536
51.855881,-1.291487,143.59999999999854,617662.5088602583,5746388.951770258
51.85585,-1.291499,143.79999999999927,617661.7633695527,5746385.484923931
51.855819,-1.29151,144.0,617661.0867413173,5746382.019693163
51.855788,-1.29152,144.1999999999971,617660.4789756931,5746378.556077925
51.855757,-1.291528,144.39999999999782,617660.0089365633,5746375.095693595
51.855725,-1.291536,144.59999999999854,617659.541505347,5746371.524100911
51.855695,-1.291542,144.79999999999927,617659.2065835863,5746368.17815592
51.855664,-1.291546,145.0,617659.0119976887,5746364.724233323
51.855634,-1.291546,145.1999999999971,617659.0902583966,5746361.387980714
51.855605,-1.291544,145.39999999999782,617659.3036383233,5746358.166167317
51.855577,-1.291535,145.59999999999854,617659.9964577905,5746355.066870121
51.85555,-1.291524,145.79999999999927,617660.8243973871,5746352.082012256
51.855523,-1.29151,146.0,617661.8589301486,5746349.102000791
51.855498,-1.291494,146.1999999999971,617663.0259747789,5746346.347637241
51.855473,-1.291477,146.39999999999782,617664.2618847793,5746343.594889409
51.855449,-1.291458,146.59999999999854,617665.6329156521,5746340.95658123
51.855424,-1.291438,146.79999999999927,617667.0754209852,5746338.208680494
51.855403,-1.291416,147.0,617668.6452208657,5746335.90884484
51.855381,-1.291391,147.1999999999971,617670.4242239831,5746333.502647857
51.85536,-1.291364,147.39999999999782,617672.3383484887,5746331.210891024
51.85534,-1.291336,147.59999999999854,617674.3187300789,5746329.031958907
51.855324,-1.291307,147.79999999999927,617676.3575415864,5746327.299476815
51.855307,-1.291277,148.0,617678.4678280071,5746325.457402771
51.855292,-1.291247,148.1999999999971,617680.5728976978,5746323.837746415
51.855279,-1.291219,148.39999999999782,617682.5350214601,5746322.437276344
51.855266,-1.29119,148.59999999999854,617684.5660108047,5746321.038422755
51.855254,-1.29116,148.79999999999927,617686.6632565268,5746319.752394139
51.855243,-1.291129,149.0,617688.8267585459,5746318.579190579
51.855234,-1.291097,149.1999999999971,617691.0539074064,5746317.630020572
51.855224,-1.291065,149.39999999999782,617693.2836665447,5746316.569643137
51.855213,-1.291034,149.59999999999854,617695.4471715421,5746315.396442396
51.8552,-1.291004,149.79999999999927,617697.5470319915,5746313.999209859
51.855187,-1.290974,150.0,617699.6468936205,5746312.601978188
51.855173,-1.290944,150.1999999999971,617701.7493660181,5746311.09353898
51.855157,-1.290916,150.39999999999782,617703.7193296636,5746309.359451849
51.855139,-1.290891,150.59999999999854,617705.487919987,5746307.398100628
51.85512,-1.290866,150.79999999999927,617707.2591213778,5746305.325541614
51.8551,-1.290841,151.0,617709.0329339488,5746303.141774811
51.855079,-1.290817,151.1999999999971,617710.740493045,5746300.845184134
51.855058,-1.290793,151.39999999999782,617712.4480536601,5746298.548594023
51.855037,-1.290769,151.59999999999854,617714.1556157958,5746296.252004478
51.855015,-1.290745,151.79999999999927,617715.8657893395,5746293.8442071015
51.854993,-1.290721,152.0,617717.5759644739,5746291.436410294
51.854971,-1.290698,152.1999999999971,617719.2172762695,5746289.026997854
51.854949,-1.290678,152.39999999999782,617720.6519946947,5746286.612737281
51.854926,-1.29066,152.59999999999854,617721.9515944645,5746284.084036239
51.854902,-1.290644,152.79999999999927,617723.1160754489,5746281.440894631
51.854878,-1.290627,153.0,617724.3494226579,5746278.7993695475
51.854853,-1.290612,153.1999999999971,617725.447650958,5746276.0434038015
51.854828,-1.290598,153.39999999999782,617726.4770152321,5746273.285821998
51.854802,-1.290584,153.59999999999854,617727.5089906802,5746270.417032003
51.854776,-1.290573,153.79999999999927,617728.3343715301,5746267.543393257
51.854749,-1.290564,154.0,617729.0246328523,5746264.555313596
51.854721,-1.290558,154.1999999999971,617729.5109091245,5746261.451176634
51.854693,-1.290554,154.39999999999782,617729.8594551719,5746258.343807046
51.854665,-1.290553,154.59999999999854,617730.0014053424,5746255.231588468
51.854637,-1.290555,154.79999999999927,617729.9367592492,5746252.114520888
51.854608,-1.29056,155.0,617729.6681266681,5746248.8813959295
51.854579,-1.290567,155.1999999999971,617729.2617625555,5746245.645038349
51.85455,-1.290576,155.39999999999782,617728.7176666468,5746242.405448183
51.85452,-1.290584,155.59999999999854,617728.2450456447,5746239.056266027
51.854491,-1.290593,155.79999999999927,617727.700948107,5746235.816676022
51.854462,-1.290601,156.0,617727.2257154507,5746232.578702395
51.854433,-1.29061,156.1999999999971,617726.6816163005,5746229.339112552
51.854404,-1.290619,156.39999999999782,617726.1375163217,5746226.099522791
51.854376,-1.290628,156.59999999999854,617725.5908054699,5746222.9711415
51.854347,-1.290636,156.79999999999927,617725.115569733,5746219.733168172
51.854317,-1.290644,157.0,617724.6429432762,5746216.383986526
51.854289,-1.290653,157.1999999999971,617724.0962300691,5746213.255605469
51.85426,-1.290662,157.39999999999782,617723.5521260516,5746210.016016113
51.854231,-1.290673,157.59999999999854,617722.8702890847,5746206.773194374
51.854201,-1.290684,157.79999999999927,617722.1910610646,5746203.419164372
51.854172,-1.290695,158.0,617721.5092220678,5746200.176342875
51.854144,-1.290707,158.1999999999971,617720.7559059515,5746197.043113679
51.854115,-1.290718,158.39999999999782,617720.0740649161,5746193.800292431
51.854087,-1.290729,158.59999999999854,617719.3896129914,5746190.668679684
51.854058,-1.290742,158.79999999999927,617718.5700373094,5746187.422626337
51.85403,-1.290756,159.0,617717.6789842366,5746184.28616538
51.854002,-1.290772,159.1999999999971,617716.6501971104,5746181.1464723265
51.853974,-1.29079,159.39999999999782,617715.4836756769,5746178.003547265
51.853945,-1.290809,159.59999999999854,617714.2508959289,5746174.74779802
51.853916,-1.290826,159.79999999999927,617713.1558475521,5746171.495281299
51.853887,-1.290842,160.0,617712.1296642228,5746168.244380927
51.853858,-1.290856,160.1999999999971,617711.2412127089,5746164.996712924
