latitude,longitude,time,easting,northing
51.856693,-1.284096,15.79999999999562,618169.3515931423,5746491.218480353
51.856693,-1.284096,16.0,618169.3515931423,5746491.218480353
51.856693,-1.284095,16.19999999999709,618169.420455387,5746491.220102773
51.856693,-1.284095,16.39999999999418,618169.420455387,5746491.220102773
51.856693,-1.284095,16.599999999998545,618169.420455387,5746491.220102773
51.856693,-1.284095,16.79999999999562,618169.420455387,5746491.220102773
51.856693,-1.284095,17.0,618169.420455387,5746491.220102773
51.856693,-1.284095,17.19999999999709,618169.420455387,5746491.220102773
51.856693,-1.284095,17.39999999999418,618169.420455387,5746491.220102773
51.856693,-1.284095,17.599999999998545,618169.420455387,5746491.220102773
51.856693,-1.284095,17.79999999999562,618169.420455387,5746491.220102773
51.856693,-1.284095,18.0,618169.420455387,5746491.220102773
51.856693,-1.284095,18.19999999999709,618169.420455387,5746491.220102773
51.856693,-1.284095,18.39999999999418,618169.420455387,5746491.220102773
51.856693,-1.284095,18.599999999998545,618169.420455387,5746491.220102773
51.856692,-1.284095,18.79999999999562,618169.4230754967,5746491.108894439
51.856692,-1.284095,19.0,618169.4230754967,5746491.108894439
51.856692,-1.284095,19.19999999999709,618169.4230754967,5746491.108894439
51.856692,-1.284095,19.39999999999418,618169.4230754967,5746491.108894439
51.856692,-1.284094,19.599999999998545,618169.4919377412,5746491.110516858
51.856692,-1.284094,19.79999999999562,618169.4919377412,5746491.110516858
51.856692,-1.284094,20.0,618169.4919377412,5746491.110516858
51.856691,-1.284093,20.19999999999709,618169.5634201003,5746491.000930944
51.85669,-1.284094,20.39999999999418,618169.4971779636,5746490.888100186
51.856689,-1.284093,20.599999999998545,618169.5686603256,5746490.7785142725
51.856688,-1.284093,20.79999999999562,618169.5712804383,5746490.667305935
51.856687,-1.284092,21.0,618169.6427628048,5746490.557720021
51.856687,-1.284092,21.19999999999709,618169.6427628048,5746490.557720021
51.856686,-1.284091,21.39999999999418,618169.7142451743,5746490.448134109
51.856686,-1.284091,21.599999999998545,618169.7142451743,5746490.448134109
51.856685,-1.284091,21.79999999999562,618169.7168652898,5746490.336925772
51.856685,-1.284091,22.0,618169.7168652898,5746490.336925772
51.856685,-1.284091,22.19999999999709,618169.7168652898,5746490.336925772
51.856685,-1.284091,22.39999999999418,618169.7168652898,5746490.336925772
51.856686,-1.284092,22.599999999998545,618169.6453829189,5746490.446511686
51.856687,-1.284093,22.79999999999562,618169.5739005508,5746490.556097599
51.856688,-1.284094,23.0,618169.5024181859,5746490.6656835135
51.856689,-1.284095,23.19999999999709,618169.4309358257,5746490.77526943
51.85669,-1.284096,23.39999999999418,618169.3594534667,5746490.884855346
51.856691,-1.284097,23.599999999998545,618169.2879711108,5746490.994441263
51.856692,-1.284098,23.79999999999562,618169.2164887579,5746491.104027182
51.856693,-1.284098,24.0,618169.2138686527,5746491.215235516
51.856694,-1.2841,24.19999999999709,618169.073524061,5746491.323199021
51.856693,-1.2841,24.39999999999418,618169.0761441631,5746491.211990683
51.856694,-1.284099,24.599999999998545,618169.1423863042,5746491.324821437
51.856694,-1.284096,24.79999999999562,618169.348973034,5746491.32968869
51.856695,-1.284092,25.0,618169.6218018908,5746491.44738671
51.856695,-1.284086,25.19999999999709,618170.0349753388,5746491.457121264
51.856695,-1.28408,25.39999999999418,618170.4481487868,5746491.466855853
51.856695,-1.284074,25.599999999998545,618170.8613222343,5746491.476590475
51.856694,-1.284068,25.79999999999562,618171.2771158325,5746491.375116795
51.856694,-1.284064,26.0,618171.5525648044,5746491.381606586
51.856694,-1.28406,26.19999999999709,618171.8280137745,5746491.38809639
51.856695,-1.284059,26.39999999999418,618171.8942558526,5746491.50092718
51.856695,-1.284066,26.599999999998545,618171.4122201644,5746491.489570024
51.856695,-1.284077,26.79999999999562,618170.6547355114,5746491.47172316
51.856694,-1.284091,27.0,618169.6932842484,5746491.337800797
51.856694,-1.284108,27.19999999999709,618168.522626118,5746491.310219727
51.856694,-1.284129,27.39999999999418,618167.0765190113,5746491.2761493735
51.856694,-1.284152,27.599999999998545,618165.4926874135,5746491.2388347015
51.856694,-1.284176,27.79999999999562,618163.8399935688,5746491.199898186
51.856694,-1.284203,28.0,618161.980712987,5746491.156095258
51.856695,-1.28423,28.19999999999709,618160.118812497,5746491.223501358
51.856696,-1.28426,28.39999999999418,618158.0503253569,5746491.286041351
51.856698,-1.284291,28.599999999998545,618155.9103562516,5746491.458168302
51.856701,-1.284323,28.79999999999562,618153.6989053298,5746491.739882294
51.856704,-1.284355,29.0,618151.4874546921,5746492.021597262
51.856706,-1.284387,29.19999999999709,618149.2786240029,5746492.192104857
51.856708,-1.284421,29.39999999999418,618146.9320690512,5746492.359369199
51.85671,-1.284453,29.599999999998545,618144.7232387409,5746492.529878798
51.856707,-1.284491,29.79999999999562,618142.1143328317,5746492.134615369
51.856702,-1.284528,30.0,618139.5795276905,5746491.518558629
51.856696,-1.284564,30.19999999999709,618137.1162036061,5746490.792916812
51.856689,-1.284601,30.39999999999418,618134.5866359341,5746489.954445931
51.856679,-1.284637,30.599999999998545,618132.1337875677,5746488.783973213
51.85667,-1.284672,30.799999999995634,618129.7471811438,5746487.726331933
51.856659,-1.284705,31.0,618127.5035366955,5746486.449518801
51.85665,-1.284739,31.19999999999709,618125.1857905585,5746485.393501568
51.85664,-1.284775,31.39999999999418,618122.7329378811,5746484.22303352
51.856631,-1.284812,31.599999999998545,618120.2086027318,5746483.162153291
51.856622,-1.284849,31.799999999995634,618117.6842665505,5746482.101274349
51.856613,-1.284887,32.0,618115.0910669636,5746481.038775021
51.856605,-1.284924,32.19999999999709,618112.5641098624,5746480.089107035
51.856599,-1.284962,32.39999999999418,618109.9630518821,5746479.360235427
51.856594,-1.285,32.599999999998545,618107.359374468,5746478.742573526
51.856592,-1.285038,32.799999999995634,618104.7478404635,5746478.458538027
51.856591,-1.285077,33.0,618102.0648251979,5746478.28409075
51.856593,-1.285118,33.19999999999709,618099.2362293503,5746478.440027043
51.856595,-1.285158,33.39999999999418,618096.4764961405,5746478.597586346
51.856598,-1.285199,33.599999999998545,618093.6452823407,5746478.864734136
51.856601,-1.28524,33.799999999995634,618090.814068902,5746479.131883519
51.856606,-1.28528,34.0,618088.0464816242,5746479.6230724985
51.856613,-1.285318,34.19999999999709,618085.4113832249,5746480.339922226
51.856621,-1.285354,34.39999999999418,618082.9113921723,5746481.171224138
51.85663,-1.285389,34.599999999998545,618080.4776462109,5746482.115356836
51.85664,-1.285426,34.799999999995634,618077.9035584448,5746483.16745673
51.85665,-1.285462,35.0,618075.3983341177,5746484.221179058
51.856661,-1.285497,35.19999999999709,618072.9593552141,5746485.387732071
51.856673,-1.28553,35.39999999999418,618070.6554841349,5746486.668736737
51.856686,-1.285563,35.599999999998545,618068.3489963822,5746488.060950802
51.8567,-1.285596,35.799999999995634,618066.0398921077,5746489.564374266
51.856713,-1.285629,36.0,618063.7334069954,5746490.956590423
51.856726,-1.285662,36.19999999999709,618061.4269231784,5746492.348807623
51.856736,-1.285697,36.39999999999418,618058.9905692748,5746493.40415898
51.856745,-1.285733,36.599999999998545,618056.4879718564,5746494.3466822775
51.856753,-1.28577,36.799999999995634,618053.9191308032,5746495.176377616
51.85676,-1.285807,37.0,618051.3529081374,5746495.8948658975
51.856767,-1.285846,37.19999999999709,618048.6489619561,5746496.610113954
51.856774,-1.285885,37.39999999999418,618045.9450165943,5746497.325363458
51.856779,-1.285925,37.599999999998545,618043.1774445607,5746497.816576997
51.856781,-1.285966,37.799999999995634,618040.348862767,5746497.972546312
51.856783,-1.286008,38.0,618037.4514190874,5746498.12689661
51.856785,-1.286051,38.19999999999709,618034.4851135286,5746498.279628011
51.856787,-1.286094,38.39999999999418,618031.5188082147,5746498.432361163
51.85679,-1.286137,38.599999999998545,618028.5498861555,5746498.696304433
51.856794,-1.28618,38.799999999995634,618025.5783475459,5746499.071457822
51.856798,-1.286223,39.0,618022.6068094438,5746499.446612964
51.856803,-1.286267,39.19999999999709,618019.5637929599,5746499.931357863
51.856808,-1.286309,39.39999999999418,618016.6585013067,5746500.419345248
51.856813,-1.286353,39.599999999998545,618013.615486116,5746500.904093741
51.856819,-1.286395,39.799999999995634,618010.7075791277,5746501.503292923
51.856827,-1.286435,40.0,618007.9321639371,5746502.328150932
51.856834,-1.286474,40.19999999999709,618005.2282282371,5746503.043422259
51.856844,-1.286511,40.39999999999418,618002.6541681612,5746504.095560415
51.856855,-1.286547,40.599999999998545,618000.1463548499,5746505.260528346
51.856867,-1.286584,40.799999999995634,617997.5670644157,5746506.535085827
51.856879,-1.286619,41.0,617995.125499287,5746507.812884675
51.856893,-1.286653,41.19999999999709,617992.7475649692,5746509.314721441
51.856908,-1.286685,41.39999999999418,617990.5047398073,5746510.931007627
51.856924,-1.286715,41.599999999998545,617988.3970238105,5746512.6617430495
51.856943,-1.286742,41.799999999995634,617986.4880467054,5746514.730964208
51.856963,-1.286766,42.0,617984.7830406786,5746516.916254118
51.856983,-1.286785,42.19999999999709,617983.4223452205,5746519.109643939
51.857004,-1.286801,42.39999999999418,617982.2656202991,5746521.419102063
51.857024,-1.286814,42.599999999998545,617981.3180976369,5746523.622211592
51.857045,-1.286826,42.799999999995634,617980.4368215342,5746525.938149506
51.857066,-1.286837,43.0,617979.6244078823,5746528.255707394
51.857087,-1.286845,43.19999999999709,617979.0185799164,5746530.578124846
51.857107,-1.286849,43.39999999999418,617978.6908149023,5746532.795813219
51.857128,-1.286849,43.599999999998545,617978.6358806184,5746535.131189228
51.857148,-1.286846,43.799999999995634,617978.7901469558,5746537.360216292
51.857167,-1.286839,44.0,617979.2224752007,5746539.484514252
51.857185,-1.286828,44.19999999999709,617979.9328650365,5746541.504083186
51.857201,-1.286812,44.39999999999418,617980.9927936547,5746543.309334674
51.857216,-1.286794,44.599999999998545,617982.1930604179,5746545.006617735
51.857231,-1.286775,44.799999999995634,617983.4621877912,5746546.705520976
51.857243,-1.286753,45.0,617984.9457467591,5746548.075659099
51.857251,-1.286728,45.19999999999709,617986.6463535674,5746549.00582391
51.857259,-1.286702,45.39999999999418,617988.4158211595,5746549.937609254
51.857262,-1.286674,45.599999999998545,617990.3360918406,5746550.316593268
51.857262,-1.286644,45.799999999995634,617992.4019337556,5746550.365192878
51.857258,-1.286614,46.0,617994.4782407908,5746549.968959818
51.85725,-1.286584,46.19999999999709,617996.5650134962,5746549.127894092
51.857239,-1.286555,46.39999999999418,617998.5907746151,5746547.951584001
51.857225,-1.286527,46.599999999998545,618000.5555244893,5746546.440029467
51.857208,-1.286502,46.799999999995634,618002.321540484,5746544.589990142
51.857188,-1.28648,47.0,618003.8888227002,5746542.401465815
51.857161,-1.286467,47.19999999999709,618004.8546679164,5746539.419901759
51.857131,-1.286458,47.39999999999418,618005.5529173623,5746536.098232034
51.857102,-1.286456,47.599999999998545,618005.7665195906,5746532.876429492
51.857072,-1.286458,47.799999999995634,618005.7072917455,5746529.536937869
51.857041,-1.286465,48.0,618005.3063715276,5746526.078137009
51.857009,-1.28648,48.19999999999709,618004.3571728449,5746522.495166522
51.856979,-1.286501,48.39999999999418,618002.9895687806,5746519.124892143
51.85695,-1.286524,48.599999999998545,618001.4816225995,5746515.862586312
51.856923,-1.286551,48.799999999995634,617999.6929939436,5746512.816217342
51.856897,-1.286582,49.0,617997.6262988882,5746509.874577161
51.856873,-1.286616,49.19999999999709,617995.3477828242,5746507.150494524
51.85685,-1.286652,49.39999999999418,617992.9289239724,5746504.534381341
51.856828,-1.28669,49.599999999998545,617990.3697222859,5746502.026237816
51.856806,-1.286727,49.799999999995634,617987.87938011,5746499.519715571
51.856785,-1.286765,50.0,617985.3175572533,5746497.122783085
51.856764,-1.286803,50.19999999999709,617982.7557319322,5746494.725851953
51.856744,-1.286842,50.39999999999418,617980.1224260377,5746492.438510724
51.856724,-1.286881,50.599999999998545,617977.4891177345,5746490.1511709215
51.856704,-1.28692,50.799999999995634,617974.8558070192,5746487.863832543
51.856684,-1.286961,51.0,617972.0847693277,5746485.573256168
51.856666,-1.287002,51.19999999999709,617969.3084977659,5746483.505098116
51.856648,-1.287044,51.39999999999418,617966.4633615867,5746481.435322011
51.856632,-1.287086,51.599999999998545,617963.6129919919,5746479.587964308
51.856618,-1.28713,51.799999999995634,617960.6196646036,5746477.959785912
51.856604,-1.287173,52.0,617957.6951977167,5746476.333228843
51.856591,-1.287217,52.19999999999709,617954.699251202,5746474.81626242
51.856577,-1.287261,52.39999999999418,617951.7059181867,5746473.188089435
51.856563,-1.287303,52.599999999998545,617948.8503082054,5746471.563157042
51.856547,-1.287345,52.799999999995634,617945.9999266872,5746469.715809547
51.856531,-1.287388,53.0,617943.0806805699,5746467.866844401
51.856518,-1.287431,53.19999999999709,617940.153587305,5746466.351506125
51.856506,-1.287476,53.39999999999418,617937.0861522508,5746464.944139514
51.856497,-1.287522,53.599999999998545,617933.9420083434,5746463.868780762
51.856489,-1.287569,53.799999999995634,617930.7263857673,5746462.903013247
51.856483,-1.287617,54.0,617927.4366699804,5746462.15804548
51.856478,-1.287665,54.19999999999709,617924.1443386424,5746461.524288269
51.856475,-1.287712,54.39999999999418,617920.9156400106,5746461.114568994
51.856473,-1.287759,54.599999999998545,617917.6843264224,5746460.816060189
51.85647,-1.287806,54.799999999995634,617914.4556269612,5746460.406345086
51.856468,-1.287853,55.0,617911.2243126907,5746460.107840453
51.856466,-1.2879,55.19999999999709,617907.9929981123,5746459.809337908
51.856464,-1.287948,55.39999999999418,617904.6928206007,5746459.50921867
51.856462,-1.287996,55.599999999998545,617901.3926427776,5746459.209101609
51.856459,-1.288044,55.799999999995634,617898.095078709,5746458.797778337
51.856455,-1.288092,56.0,617894.8001281777,5746458.275248856
51.856451,-1.288139,56.19999999999709,617891.5740396867,5746457.754340148
51.856446,-1.288187,56.39999999999418,617888.2817017969,5746457.12060658
51.85644,-1.288234,56.599999999998545,617885.0608395981,5746456.377285305
51.856432,-1.288281,56.799999999995634,617881.845203928,5746455.411549336
51.856423,-1.288329,57.0,617878.5633180304,5746454.332988637
51.856412,-1.288376,57.19999999999709,617875.3555206166,5746453.0336317
51.856398,-1.288421,57.39999999999418,617872.2932875282,5746451.403888334
51.856382,-1.288465,57.599999999998545,617869.305142091,5746449.553348377
51.856367,-1.288508,57.799999999995634,617866.3832439006,5746447.815636876
51.85635,-1.288551,58.0,617863.4665702987,5746445.855510329
51.856334,-1.288594,58.19999999999709,617860.5472812131,5746444.006593906
51.856317,-1.288635,58.39999999999418,617857.7683288724,5746442.049707087
51.856299,-1.288675,58.599999999998545,617855.0608503609,5746439.983231544
51.85628,-1.288714,58.799999999995634,617852.424845577,5746437.807167164
51.856259,-1.288752,59.0,617849.862927408,5746435.410305445
51.856241,-1.288791,59.19999999999709,617847.2243050332,5746433.345452269
51.856223,-1.288831,59.39999999999418,617844.5168174879,5746431.278982572
51.856205,-1.288869,59.599999999998545,617841.9470537758,5746429.215750195
51.856187,-1.288907,59.799999999995634,617839.3772879518,5746427.152519169
51.856167,-1.288943,60.0,617836.9504715572,5746424.870108392
51.856145,-1.288977,60.19999999999709,617834.6666044414,5746422.368517657
51.856122,-1.289008,60.39999999999418,617832.591937069,5746419.7605729485
51.856097,-1.289038,60.599999999998545,617830.5913557602,5746416.931830104
51.856071,-1.289065,60.799999999995634,617828.7999743305,5746413.996732883
51.856043,-1.28909,61.0,617827.1515421917,5746410.842454965
51.856015,-1.289112,61.19999999999709,617825.7096978484,5746407.693030681
51.855986,-1.289133,61.39999999999418,617824.339327345,5746404.434016123
51.855956,-1.289152,61.599999999998545,617823.1092941293,5746401.067028875
51.855927,-1.28917,61.799999999995634,617821.9455102662,5746397.812867995
51.855897,-1.289188,62.0,617820.7843370765,5746394.447499028
51.855866,-1.289207,62.19999999999709,617819.5569109228,5746390.96930438
51.855837,-1.289227,62.39999999999418,617818.255394854,5746387.711909279
51.855808,-1.289251,62.599999999998545,617816.6784224194,5746384.448044326
51.855781,-1.289278,62.799999999995634,617814.8896324494,5746381.401744103
51.855754,-1.289307,63.0,617812.9631127745,5746378.352209554
51.855729,-1.28934,63.19999999999709,617810.7559114888,5746375.518622677
51.855706,-1.289373,63.39999999999418,617808.5434836275,5746372.907453603
51.855683,-1.289409,63.599999999998545,617806.1244619208,5746370.29143332
51.855661,-1.289445,63.799999999995634,617803.7028257562,5746367.786622641
51.85564,-1.289481,64.0,617801.2785752992,5746365.393021567
51.855618,-1.289517,64.19999999999709,617798.8569342924,5746362.888213312
51.855595,-1.289553,64.39999999999418,617796.4379025717,5746360.272197878
51.855573,-1.289588,64.59999999999854,617794.0851206153,5746357.76900929
51.85555,-1.289623,64.79999999999563,617791.7349479042,5746355.154613452
51.855526,-1.289655,65.0,617789.5939764965,5746352.433861896
51.855501,-1.289686,65.19999999999709,617787.5244783488,5746349.603520053
51.855475,-1.289714,65.39999999999418,617785.6641817415,5746346.666822079
51.855449,-1.289741,65.59999999999854,617783.8727470703,5746343.731741933
51.855421,-1.289766,65.79999999999563,617782.2242614916,5746340.577479831
51.855393,-1.289788,66.0,617780.7823665759,5746337.428069469
51.855364,-1.289808,66.19999999999709,617779.4808097243,5746334.170685235
51.855336,-1.289826,66.39999999999418,617778.3143684965,5746331.027743805
51.855307,-1.289843,66.59999999999854,617777.2194013863,5746327.775211292
51.855278,-1.289857,66.79999999999563,617776.331026101,5746324.527530016
51.855248,-1.289873,67.0,617775.3075317753,5746321.165406589
51.855218,-1.28989,67.19999999999709,617774.2151714031,5746317.801666446
51.855189,-1.289907,67.39999999999418,617773.1201982606,5746314.549134968
51.855159,-1.289924,67.59999999999854,617772.0278347275,5746311.185395374
51.85513,-1.289942,67.79999999999563,617770.863993798,5746307.931247534
51.855101,-1.289961,68.0,617769.6312865141,5746304.675483106
51.855073,-1.289981,68.19999999999709,617768.3271016825,5746301.529310532
51.855045,-1.290001,68.39999999999418,617767.0229151084,5746298.383138337
51.855018,-1.290023,68.59999999999854,617765.5783860891,5746295.344941233
51.85499,-1.290045,68.79999999999563,617764.136466182,5746292.195536193
51.854962,-1.290067,69.0,617762.6945443624,5746289.046131607
51.854934,-1.290088,69.19999999999709,617761.3214856092,5746285.898344254
51.854905,-1.290108,69.39999999999418,617760.019900913,5746282.640965682
51.854877,-1.290128,69.59999999999854,617758.7157035829,5746279.494795875
51.854849,-1.290149,69.79999999999563,617757.3426393971,5746276.347009726
51.854821,-1.290171,70.0,617755.9007082288,5746273.197607292
51.854793,-1.290193,70.19999999999709,617754.4587751443,5746270.048205312
51.854764,-1.290213,70.39999999999418,617753.1571813236,5746266.790828717
51.854734,-1.29023,70.59999999999854,617752.0647922279,5746263.42709404
51.854703,-1.290247,70.79999999999563,617750.9750121795,5746259.952151254
51.854672,-1.290264,71.0,617749.885230482,5746256.477208741
51.854641,-1.290282,71.19999999999709,617748.7265817074,5746253.000649908
51.854611,-1.290303,71.39999999999418,617747.358724201,5746249.6304500345
51.854583,-1.290328,71.59999999999854,617745.7101816158,5746246.476201125
51.854557,-1.290358,71.79999999999563,617743.7120881104,5746243.536286933
51.854531,-1.290391,72.0,617741.5073953876,5746240.591524097
51.854507,-1.290426,72.19999999999709,617739.1597480092,5746237.8659461215
51.854484,-1.290461,72.39999999999418,617736.8094877294,5746235.251577679
51.854462,-1.290499,72.59999999999854,617734.2500175886,5746232.743569582
51.854441,-1.290539,72.79999999999563,617731.5502031973,5746230.343538511
51.85442,-1.290579,73.0,617728.8503862103,5746227.943508937
51.854399,-1.290619,73.19999999999709,617726.1505666274,5746225.54348086
51.854377,-1.290657,73.39999999999418,617723.5910861247,5746223.035478385
51.854355,-1.290695,73.59999999999854,617721.0316030381,5746220.52747726
51.854333,-1.290731,73.79999999999563,617718.6098491801,5746218.022709834
51.854308,-1.290762,74.0,617716.5402520902,5746215.192399186
51.854281,-1.29079,74.19999999999709,617714.6824701405,5746212.144521019
51.854252,-1.290815,74.39999999999418,617713.0365034433,5746208.879075101
51.854221,-1.290836,74.59999999999854,617711.6712182403,5746205.3976773
51.854189,-1.290854,74.79999999999563,617710.5151390812,5746201.809919708
51.854156,-1.290868,75.0,617709.6371324972,5746198.117418227
51.854123,-1.290878,75.19999999999709,617709.0345893733,5746194.431381087
51.854089,-1.290883,75.39999999999418,617708.7789862369,5746190.642215829
51.854055,-1.290882,75.59999999999854,617708.9365805315,5746186.862746814
51.854022,-1.290878,75.79999999999563,617709.298164388,5746183.19933432
51.853989,-1.290871,76.0,617709.8663479049,5746179.540770003
51.853956,-1.290861,76.19999999999709,617710.6411315349,5746175.887053928
51.853923,-1.290849,76.39999999999418,617711.5536491998,5746172.236570112
51.853891,-1.290833,76.59999999999854,617712.7390246525,5746168.703759175
51.85386,-1.290816,76.79999999999563,617713.9906585186,5746165.283772991
51.853829,-1.290797,77.0,617715.3800273106,5746161.867019352
51.853798,-1.290777,77.19999999999709,617716.8382645878,5746158.4518822245
51.853767,-1.290757,77.39999999999418,617718.2965037208,5746155.036745508
51.853737,-1.290737,77.59999999999854,617719.7521348529,5746151.732817582
51.853705,-1.290719,77.79999999999563,617721.0752538241,5746148.203240924
51.853674,-1.290703,78.0,617722.2580307808,5746144.781640553
51.853643,-1.290687,78.19999999999709,617723.4408092175,5746141.360040455
51.853612,-1.290672,78.39999999999418,617724.5547221256,5746137.936824389
51.85358,-1.290658,78.59999999999854,617725.6023793335,5746134.400783937
51.85355,-1.290643,78.79999999999563,617726.7136849903,5746131.088776712
51.85352,-1.290632,79.0,617727.549523399,5746127.770304601
51.853489,-1.29062,79.19999999999709,617728.4568400034,5746124.342240549
51.853459,-1.290608,79.39999999999418,617729.3615476628,5746121.025385028
51.853429,-1.290597,79.59999999999854,617730.1973891023,5746117.706913355
51.853398,-1.290586,79.79999999999563,617731.0358415915,5746114.277233455
51.85337,-1.290573,80.0,617732.0041995654,5746111.18441147
51.85334,-1.290559,80.19999999999709,617733.0466462685,5746107.870789288
51.853312,-1.290542,80.39999999999418,617734.2904763415,5746104.784433149
51.853284,-1.290523,80.59999999999854,617735.6720428512,5746101.701310081
51.853257,-1.290504,80.79999999999563,617737.051000761,5746098.729395748
51.853229,-1.290483,81.0,617738.5703056091,5746095.649506269
51.853202,-1.290462,81.19999999999709,617740.0870019657,5746092.6808256
51.853174,-1.290443,81.39999999999418,617741.468574965,5746089.597704083
51.853147,-1.290426,81.59999999999854,617742.7098038143,5746086.622558334
