latitude,longitude,time,easting,northing
51.856793,-1.2862,38.800000000002925,618024.203722283,5746498.927840713
51.856793,-1.286239,39.000000000000014,618021.5181000005,5746498.864644756
51.85679,-1.286276,39.20000000000438,618018.9780522694,5746498.471065843
51.856785,-1.28631,39.40000000000147,618016.6498240083,5746497.859932452
51.856777,-1.286342,39.59999999999856,618014.4671695188,5746496.918415631
51.856768,-1.286373,39.800000000002925,618012.3559930169,5746495.867311667
51.856757,-1.286402,40.000000000000014,618010.387773153,5746494.597032337
51.856744,-1.286431,40.20000000000438,618008.4247853914,5746493.104337061
51.856732,-1.28646,40.40000000000147,618006.4591799644,5746491.722850944
51.856719,-1.286489,40.59999999999856,618004.4961899174,5746490.230157242
51.856706,-1.286518,40.800000000002925,618002.5331987037,5746488.73746433
51.856693,-1.286548,41.000000000000014,618000.5013440609,5746487.243152104
51.856679,-1.286577,41.20000000000438,617998.5409668148,5746485.639252426
51.856665,-1.286605,41.40000000000147,617996.6494506247,5746484.036973581
51.85665,-1.286633,41.59999999999856,617994.7605494529,5746482.323487098
51.856635,-1.28666,41.800000000002925,617992.9405093382,5746480.611621344
51.85662,-1.286688,42.000000000000014,617991.0516055952,5746478.898136305
51.856605,-1.286717,42.20000000000438,617989.093838151,5746477.183032058
51.856589,-1.286746,42.40000000000147,617987.1386854207,5746475.356720227
51.856574,-1.286776,42.59999999999856,617985.1120527938,5746473.639997668
51.856559,-1.286805,42.800000000002925,617983.1542812507,5746471.924895809
51.856543,-1.286834,43.000000000000014,617981.1991242819,5746470.098586367
51.856529,-1.286864,43.20000000000438,617979.1698716108,5746468.493074652
51.856516,-1.286896,43.40000000000147,617977.0002767364,5746466.995532603
51.856504,-1.286929,43.59999999999856,617974.7592022433,5746465.607580142
51.856494,-1.286963,43.800000000002925,617972.4440325067,5746464.440425738
51.856486,-1.286997,44.000000000000014,617970.1236303812,5746463.495689165
51.856479,-1.287032,44.20000000000438,617967.731749197,5746462.660542405
51.856474,-1.287067,44.40000000000147,617965.3346361284,5746462.047813544
51.856471,-1.287103,44.59999999999856,617962.8634288894,5746461.655883008
51.856468,-1.287139,44.800000000002925,617960.3922213091,5746461.263953692
51.856468,-1.287177,45.000000000000014,617957.7754419665,5746461.202411708
51.85647,-1.287216,45.20000000000438,617955.0845693316,5746461.361668367
51.856473,-1.287254,45.40000000000147,617952.4599442515,5746461.633754279
51.856477,-1.287292,45.59999999999856,617949.8327042905,5746462.017049934
51.856481,-1.28733,45.800000000002925,617947.205464781,5746462.400346961
51.856486,-1.287369,46.000000000000014,617944.5067480318,5746462.893234408
51.85649,-1.287407,46.20000000000438,617941.879509489,5746463.276534212
51.856493,-1.287447,46.40000000000147,617939.1171612255,5746463.545388499
51.856495,-1.287485,46.59999999999856,617936.4951533879,5746463.706274358
51.856495,-1.287524,46.800000000002925,617933.8095129261,5746463.643125643
51.856494,-1.287561,47.000000000000014,617931.2642124129,5746463.472008273
51.856491,-1.287596,47.20000000000438,617928.861866444,5746463.081713658
51.856486,-1.287629,47.40000000000147,617926.6024747257,5746462.4722415935
51.856479,-1.28766,47.59999999999856,617924.4860370037,5746461.643591893
51.856472,-1.28769,47.800000000002925,617922.43846122,5746460.816562119
51.856463,-1.287719,48.000000000000014,617920.4649765422,5746459.76873542
51.856453,-1.287748,48.20000000000438,617918.494105576,5746458.609701129
51.856441,-1.287776,48.40000000000147,617916.5973253283,5746457.229869805
51.856428,-1.287802,48.59999999999856,617914.8408838372,5746455.742068667
51.856413,-1.287825,48.800000000002925,617913.2962582071,5746454.036708077
51.856398,-1.287848,49.000000000000014,617911.7516315121,5746452.331347985
51.856383,-1.28787,49.20000000000438,617910.275866499,5746450.627607239
51.856367,-1.287891,49.40000000000147,617908.8715775385,5746448.814277397
51.856351,-1.287912,49.59999999999856,617907.4672875402,5746447.000947967
51.856334,-1.287932,49.800000000002925,617906.1344735604,5746445.0780293625
51.856318,-1.287953,50.000000000000014,617904.7301814732,5746443.264700739
51.856301,-1.287974,50.20000000000438,617903.3285025167,5746441.3401641445
51.856284,-1.287997,50.40000000000147,617901.7890966517,5746439.41239049
51.856269,-1.288023,50.59999999999856,617900.0378726022,5746437.70217796
51.856256,-1.288051,50.800000000002925,617898.1436933476,5746436.211145458
51.856244,-1.28808,51.000000000000014,617896.1780359977,5746434.829703418
51.856234,-1.288113,51.20000000000438,617893.9316977289,5746433.6642044205
51.856225,-1.288147,51.40000000000147,617891.6138815404,5746432.608296236
51.856218,-1.288181,51.59999999999856,617889.2908367041,5746431.774805904
51.856211,-1.288216,51.800000000002925,617886.8989281113,5746430.939698134
51.856206,-1.288252,52.000000000000014,617884.4329282484,5746430.3253897885
51.856201,-1.288289,52.20000000000438,617881.89806479,5746429.709464204
51.856196,-1.288326,52.40000000000147,617879.3632007556,5746429.09353991
51.856191,-1.288363,52.59999999999856,617876.8283361433,5746428.477616908
51.856188,-1.2884,52.800000000002925,617874.2882439228,5746428.084111967
51.856185,-1.288437,53.000000000000014,617871.7481513495,5746427.690608322
51.856184,-1.288474,53.20000000000438,617869.2028316224,5746427.51952274
51.856184,-1.288512,53.40000000000147,617866.5860353654,5746427.458028591
51.856187,-1.288552,53.59999999999856,617863.8236731263,5746427.72692455
51.856191,-1.288592,53.800000000002925,617861.0586980178,5746428.107030414
51.856195,-1.288633,54.000000000000014,617858.2248603416,5746428.485519662
51.856199,-1.288675,54.20000000000438,617855.3221601116,5746428.862392409
51.856204,-1.288716,54.40000000000147,617852.4857103802,5746429.352093276
51.856211,-1.288758,54.59999999999856,617849.575172296,5746430.062594508
51.856219,-1.288799,54.800000000002925,617846.7308851982,5746430.885923785
51.85623,-1.28884,55.000000000000014,617843.87876055,5746432.042879841
51.856243,-1.288881,55.20000000000438,617841.0214116959,5746433.42225429
51.85626,-1.288919,55.40000000000147,617838.3602024092,5746435.251317513
51.856279,-1.288956,55.59999999999856,617835.7626326563,5746437.304416742
51.8563,-1.28899,55.800000000002925,617833.3664284575,5746439.584787466
51.856323,-1.289022,56.000000000000014,617831.1027269841,5746442.090811634
51.856348,-1.289051,56.20000000000438,617829.0403911287,5746444.824106803
51.856377,-1.289076,56.40000000000147,617827.2430586023,5746448.00870724
51.856408,-1.289096,56.59999999999856,617825.7848169617,5746451.423813557
51.85644,-1.289111,56.800000000002925,617824.668278114,5746454.9582170695
51.856474,-1.289121,57.000000000000014,617823.8908289706,5746458.723125964
51.856509,-1.289124,57.20000000000438,617823.5928063894,5746462.610567022
51.856544,-1.289119,57.40000000000147,617823.845684204,5746466.510949439
51.85658,-1.289106,57.59999999999856,617824.6468486787,5746470.535481727
51.856614,-1.289085,57.800000000002925,617826.0041358811,5746474.350538956
51.856647,-1.289058,58.000000000000014,617827.7772075161,5746478.064094538
51.856678,-1.289025,58.20000000000438,617829.968675378,5746481.564940523
51.856706,-1.288988,58.40000000000147,617832.4434270244,5746484.738633475
51.856731,-1.288945,58.59999999999856,617835.339186912,5746487.588409472
51.856752,-1.288899,58.800000000002925,617838.4519811398,5746489.998207208
51.856771,-1.28885,59.000000000000014,617841.776584568,5746492.190443882
51.856785,-1.288797,59.20000000000438,617845.389698318,5746493.833112671
51.856797,-1.288743,59.40000000000147,617849.0768979195,5746495.254985319
51.856806,-1.288688,59.59999999999856,617852.84079691,5746496.344853579
51.856812,-1.288631,59.800000000002925,617856.750258109,5746497.104335742
51.856816,-1.288574,60.000000000000014,617860.6649447806,5746497.64140417
51.856816,-1.288517,60.20000000000435,617864.5900841637,5746497.733642069
51.856812,-1.288463,60.40000000000144,617868.3190910044,5746497.376194581
51.856804,-1.288412,60.59999999999856,617871.8519662418,5746496.569061259
51.856793,-1.288364,60.800000000002925,617875.1860971089,5746495.423450076
51.856779,-1.288319,61.000000000000014,617878.3214841126,5746493.939360627
51.856763,-1.288277,61.20000000000435,617881.255513954,5746492.228000928
51.856746,-1.288239,61.40000000000144,617883.9167108192,5746490.398960521
51.856728,-1.288206,61.59999999999856,617886.2362123413,5746488.450620442
51.856709,-1.288175,61.800000000002925,617888.4206050317,5746486.387835899
51.856689,-1.288148,62.000000000000014,617890.3321642816,5746484.2073695455
51.856667,-1.288124,62.20000000000435,617892.042366126,5746481.799631285
51.856645,-1.288103,62.40000000000144,617893.5459825026,5746479.387037701
51.856622,-1.288086,62.59999999999856,617894.7767647414,5746476.856761573
51.856598,-1.288073,62.800000000002925,617895.7347124941,5746474.208802707
51.856574,-1.288064,63.000000000000014,617896.4172113367,5746471.554369342
51.856551,-1.288059,63.20000000000435,617896.821646784,5746469.004669761
51.856529,-1.288059,63.40000000000144,617896.8791558623,5746466.5580852255
51.856505,-1.288061,63.59999999999856,617896.8041678872,5746463.8858465785
51.856483,-1.28807,63.800000000002925,617896.2419134695,5746461.424694056
51.856463,-1.288081,64.00000000000001,617895.5367051392,5746459.182721077
51.856444,-1.288097,64.20000000000435,617894.4845688306,5746457.0438634
51.856427,-1.288116,64.40000000000144,617893.2206155991,5746455.122566868
51.856411,-1.288138,64.59999999999856,617891.747459311,5746453.307623261
51.856396,-1.288161,64.80000000000292,617890.2028253099,5746451.602269912
51.856381,-1.288186,65.00000000000001,617888.5204647317,5746449.893679947
51.856367,-1.288213,65.20000000000435,617886.6977636283,5746448.2930618925
51.856355,-1.288241,65.40000000000144,617884.8009710307,5746446.913242793
51.856344,-1.288271,65.59999999999856,617882.7638380468,5746445.641395862
51.856334,-1.288302,65.80000000000292,617880.6552275402,5746444.479139718
51.856326,-1.288334,66.00000000000001,617878.4725259896,5746443.537682836
51.856318,-1.288366,66.20000000000435,617876.2898236461,5746442.596226918
51.856309,-1.288397,66.40000000000144,617874.1785969001,5746441.545181927
51.8563,-1.28843,66.59999999999856,617871.9296435268,5746440.490901189
51.85629,-1.288461,66.80000000000292,617869.8210284518,5746439.328649676
51.856278,-1.288489,67.00000000000001,617867.9242279206,5746437.948837088
51.856264,-1.288516,67.20000000000435,617866.1015159694,5746436.348226701
51.856252,-1.288541,67.40000000000144,617864.4113021606,5746434.973270214
51.856241,-1.288568,67.59999999999856,617862.580748218,5746433.706286311
51.856233,-1.288597,67.80000000000292,617860.6046277271,5746432.769691925
51.856228,-1.288632,68.00000000000001,617858.2074890452,5746432.157014671
51.856228,-1.288672,68.20000000000435,617855.4529693031,5746432.092290028
51.856228,-1.288713,68.40000000000144,617852.6295865532,5746432.02594884
51.856232,-1.288768,68.59999999999856,617848.8316700489,5746432.381790629
51.856236,-1.288814,68.80000000000292,617845.6535210338,5746432.752196914
51.85624,-1.288859,69.00000000000001,617842.5442355397,5746433.124223121
51.856246,-1.288905,69.20000000000435,617839.3608621141,5746433.717050165
51.856251,-1.288951,69.40000000000144,617836.1801021885,5746434.198670822
51.856256,-1.288997,69.59999999999856,617832.9993429466,5746434.6802934855
51.85626,-1.289042,69.80000000000292,617829.8900598726,5746435.05232751
51.856263,-1.289087,70.00000000000001,617826.7833897994,5746435.313155055
51.856264,-1.289132,70.20000000000435,617823.6819449211,5746435.351567727
51.856264,-1.289176,70.40000000000144,617820.6519754376,5746435.280391534
51.856263,-1.289219,70.59999999999856,617817.6934811483,5746435.09962635
51.856264,-1.289262,70.80000000000292,617814.7297623093,5746435.141279718
51.856266,-1.289305,71.00000000000001,617811.7634314484,5746435.2941432325
51.856269,-1.289346,71.20000000000435,617808.9322146401,5746435.561451817
51.856273,-1.289387,71.40000000000144,617806.0983861805,5746435.939970397
51.856276,-1.289427,71.59999999999856,617803.3360330823,5746436.208899551
51.856279,-1.289467,71.80000000000292,617800.573680337,5746436.477830222
51.856281,-1.289506,72.00000000000001,617797.8828026922,5746436.637171314
51.85628,-1.289544,72.20000000000435,617795.2686235037,5746436.464505905
51.856277,-1.28958,72.40000000000144,617792.7973934668,5746436.072659526
51.856273,-1.289616,72.59999999999856,617790.3287747495,5746435.569605967
51.85627,-1.28965,72.80000000000292,617787.9952698495,5746435.180996375
51.856266,-1.289682,73.00000000000001,617785.8021020737,5746434.68441375
51.856262,-1.289713,73.20000000000435,617783.6777968484,5746434.189449201
51.856257,-1.289742,73.40000000000144,617781.6938286162,5746433.58651132
51.85625,-1.289771,73.59999999999856,617779.7150827815,5746432.761157419
51.856242,-1.289799,73.80000000000292,617777.807810677,5746431.82621293
51.856234,-1.289828,74.00000000000001,617775.8316748844,5746430.889652175
51.856227,-1.289857,74.20000000000435,617773.8529270843,5746430.064300616
51.856219,-1.289886,74.40000000000144,617771.8767899,5746429.127741443
51.856212,-1.289917,74.59999999999856,617769.7603147392,5746428.299157624
51.856205,-1.289948,74.80000000000292,617767.6438389055,5746427.47057471
51.856198,-1.289981,75.00000000000001,617765.3896362972,5746426.638758977
51.856193,-1.290014,75.20000000000435,617763.1302108718,5746426.029361089
51.856189,-1.290046,75.40000000000144,617760.9370369981,5746425.532789433
51.856184,-1.290077,75.59999999999856,617758.8153367491,5746424.926627102
51.856179,-1.29011,75.80000000000292,617756.5559098555,5746424.317232197
51.856172,-1.290143,76.00000000000001,617754.3017041523,5746423.485421498
51.856166,-1.290175,76.20000000000435,617752.1137500321,5746422.766436912
51.85616,-1.290207,76.40000000000144,617749.9257953155,5746422.047453289
51.856155,-1.290239,76.59999999999856,617747.7352292972,5746421.43967904
51.85615,-1.290272,76.80000000000292,617745.4757996539,5746420.830289171
51.856144,-1.290305,77.00000000000001,617743.2189801019,5746420.109691916
51.856139,-1.290337,77.20000000000435,617741.0284125236,5746419.501920621
51.856133,-1.290368,77.40000000000144,617738.9093181042,5746418.7845583735
51.856125,-1.290399,77.59999999999856,617736.7954440281,5746417.844780204
51.856115,-1.290428,77.80000000000292,617734.8245163707,5746416.685818985
51.856105,-1.290456,78.00000000000001,617732.9224510118,5746415.528474964
51.856093,-1.290485,78.20000000000435,617730.9567422306,5746414.147098471
51.856081,-1.290513,78.40000000000144,617729.0598956062,5746412.767339121
51.856068,-1.290538,78.59999999999856,617727.3722479469,5746411.281221092
51.856055,-1.290562,78.80000000000292,617725.7534625574,5746409.796719959
51.856042,-1.290586,79.00000000000001,617724.1346762022,5746408.312219366
51.856027,-1.290609,79.20000000000435,617722.5899724694,5746406.60691875
51.856012,-1.290628,79.40000000000144,617721.3207210305,5746404.908083623
51.855995,-1.290644,79.59999999999856,617720.2632789599,5746402.991680705
51.855978,-1.290658,79.80000000000292,617719.3435628312,5746401.078510468
