latitude,longitude,time,easting,northing
51.856111,-1.28708,169.8000000000029,617965.3888616582,5746421.658120281
51.856097,-1.287121,170.0,617962.6020886614,5746420.034800143
51.856084,-1.287161,170.1999999999971,617959.8815616864,5746418.524309477
51.856073,-1.287203,170.40000000000146,617957.0180759828,5746417.232998069
51.856064,-1.287247,170.59999999999854,617954.0116318318,5746416.160866162
51.856058,-1.287293,170.8000000000029,617950.8596143571,5746415.419122371
51.856052,-1.28734,171.0,617947.6387327668,5746414.675761217
51.856045,-1.287387,171.1999999999971,617944.4204653525,5746413.821193774
51.856041,-1.287434,171.40000000000146,617941.1943519557,5746413.300253525
51.856039,-1.287482,171.59999999999854,617937.894144867,5746413.000112878
