latitude,longitude,time,easting,northing
51.856589,-1.287213,162.0,617954.979931595,5746474.600323546
51.856577,-1.287245,162.1999999999971,617952.8077173625,5746473.214000389
51.856563,-1.287276,162.40000000000146,617950.7095949022,5746471.606880848
51.856548,-1.287307,162.59999999999854,617948.6140862989,5746469.888553832
51.856533,-1.287338,162.79999999999563,617946.5185762584,5746468.170227714
51.856518,-1.287371,163.0,617944.2853397012,5746466.448663848
51.856503,-1.287405,163.1999999999971,617941.9832390513,5746464.725481709
51.856489,-1.287439,163.40000000000146,617939.6785218309,5746463.113509035
51.856474,-1.287474,163.59999999999854,617937.307555475,5746461.388709836
51.85646,-1.287508,163.79999999999563,617935.0028352384,5746459.776739357
51.856446,-1.287543,164.0,617932.629250879,5746458.163150802
51.856434,-1.28758,164.1999999999971,617930.1127101072,5746456.7687419
51.856422,-1.287617,164.40000000000146,617927.5961679621,5746455.374334279
51.85641,-1.287655,164.59999999999854,617925.0107617364,5746453.978308886
51.8564,-1.287693,164.79999999999563,617922.4201248941,5746452.804701613
51.856389,-1.287731,165.0,617919.8321014196,5746451.519887316
51.85638,-1.28777,165.1999999999971,617917.1699849248,5746450.455872188
51.856372,-1.287808,165.40000000000146,617914.5741156839,5746449.504685783
51.856364,-1.287848,165.59999999999854,617911.8405199412,5746448.550262987
51.856357,-1.287887,165.79999999999563,617909.1731716915,5746447.7086689165
51.85635,-1.287927,166.0,617906.4369597919,5746446.865457476
51.856343,-1.287966,166.1999999999971,617903.7696098338,5746446.023866306
51.856336,-1.288006,166.40000000000146,617901.0333962035,5746445.180657842
51.856329,-1.288044,166.59999999999854,617898.4349073714,5746444.340688261
51.856324,-1.288084,166.79999999999563,617895.6934640157,5746443.719899505
51.856318,-1.288123,167.0,617893.0234968299,5746442.989522486
51.856313,-1.288163,167.1999999999971,617890.28205217,5746442.368736707
51.85631,-1.288202,167.40000000000146,617887.604242108,5746441.9719877485
51.856307,-1.288241,167.59999999999854,617884.9264316752,5746441.5752402255
51.856304,-1.28828,167.79999999999563,617882.2486208717,5746441.178494139
51.856301,-1.288318,168.0,617879.639672577,5746440.783367917
51.856297,-1.288356,168.1999999999971,617877.0333375081,5746440.27703467
51.856293,-1.288395,168.40000000000146,617874.3581390695,5746439.7690844275
51.85629,-1.288433,168.59999999999854,617871.749189571,5746439.373962331
51.856287,-1.288471,168.79999999999563,617869.1402397116,5746438.978841596
51.856284,-1.288508,169.0,617866.6001523968,5746438.585340475
51.856278,-1.288545,169.1999999999971,617864.067904624,5746437.858215475
51.856271,-1.288581,169.40000000000146,617861.6071323282,5746437.021501557
51.856263,-1.288617,169.59999999999854,617859.1489724346,5746436.073580468
51.856253,-1.288652,169.79999999999563,617856.7649008676,5746434.904861932
51.856243,-1.288685,170.0,617854.518554158,5746433.739380713
51.856232,-1.288718,170.1999999999971,617852.2748194586,5746432.462692126
51.85622,-1.288751,170.40000000000146,617850.033696617,5746431.074796168
51.856208,-1.288785,170.59999999999854,617847.7237095255,5746429.685283244
51.856194,-1.288817,170.79999999999563,617845.5566730183,5746428.076590535
51.856181,-1.288851,171.0,617843.2492961643,5746426.57587132
51.856169,-1.288884,171.1999999999971,617841.0081682544,5746425.187979482
51.856157,-1.288919,171.40000000000146,617838.6293129113,5746423.796852933
51.856145,-1.288954,171.59999999999854,617836.2504562711,5746422.405727532
51.856132,-1.288989,171.79999999999563,617833.874210944,5746420.90339489
51.856119,-1.289023,172.0,617831.566827374,5746419.402681162
51.856105,-1.289057,172.1999999999971,617829.2620549481,5746417.790760122
51.856091,-1.28909,172.40000000000146,617827.0261442562,5746416.180457872
51.856076,-1.289123,172.59999999999854,617824.7928445435,5746414.458948247
51.856061,-1.289156,172.79999999999563,617822.5595433011,5746412.737439643
51.856046,-1.289189,173.0,617820.3262405291,5746411.015932059
51.856031,-1.289223,173.1999999999971,617818.0240729278,5746409.292807918
51.856015,-1.289257,173.40000000000146,617815.7245159522,5746407.4584764615
51.856,-1.28929,173.59999999999854,617813.491208494,5746405.736972002
51.855984,-1.289323,173.79999999999563,617811.260511604,5746403.904260165
51.85597,-1.289356,174.0,617809.0245889883,5746402.293966141
51.855956,-1.289389,174.1999999999971,617806.7886649448,5746400.683673137
51.855944,-1.289422,174.40000000000146,617804.5475155829,5746399.295797948
51.855931,-1.289455,174.59999999999854,617802.3089768912,5746397.796715382
51.855919,-1.289486,174.79999999999563,617800.2055519756,5746396.412076895
51.855904,-1.289514,175.0,617798.3165517951,5746394.6986660315
51.855887,-1.289538,175.1999999999971,617796.7082279223,5746392.769308231
51.85587,-1.289559,175.40000000000146,617795.3064934346,5746390.844802753
51.855852,-1.289575,175.59999999999854,617794.2516874193,5746388.817175521
51.855833,-1.289587,175.79999999999563,617793.474946614,5746386.68480907
51.855811,-1.289597,176.0,617792.8437673864,5746384.222052023
51.855791,-1.289604,176.1999999999971,617792.4139551604,5746381.986563523
51.855769,-1.289614,176.40000000000146,617791.7827746833,5746379.523806641
51.855749,-1.289626,176.59999999999854,617791.0086427905,5746377.280232242
51.855729,-1.28964,176.79999999999563,617790.0967826198,5746375.033423601
51.855709,-1.289657,177.0,617788.9783301941,5746372.781763623
51.855691,-1.289675,177.1999999999971,617787.7857897873,5746370.7509035515
51.855672,-1.289695,177.40000000000146,617786.458132194,5746368.60560111
51.855654,-1.289714,177.59999999999854,617785.1967258155,5746366.573124558
51.855638,-1.289736,177.79999999999563,617783.7235037463,5746364.758213831
51.85562,-1.289762,178.0,617781.9800477033,5746362.714418464
51.855604,-1.289792,178.1999999999971,617779.9559116401,5746360.886572326
51.855589,-1.289823,178.40000000000146,617777.8602987922,5746359.168318408
51.855576,-1.289857,178.59999999999854,617775.5528699632,5746357.667631221
51.855563,-1.289893,178.79999999999563,617773.1077117295,5746356.163711215
51.855552,-1.28993,179.0,617770.5884656964,5746354.8805923015
51.855542,-1.28997,179.1999999999971,617767.8600151506,5746353.703832428
51.855533,-1.290011,179.40000000000146,617765.0600882644,5746352.636665618
51.855524,-1.290052,179.59999999999854,617762.2601602337,5746351.569500389
51.855516,-1.290094,179.79999999999563,617759.3887560618,5746350.611928375
51.855509,-1.290136,180.0,617756.5147400054,5746349.765566419
51.855503,-1.290179,180.1999999999971,617753.5692481468,5746349.0287978435
51.855496,-1.29022,180.40000000000146,617750.7640944391,5746348.184055896
51.85549,-1.290262,180.59999999999854,617747.8874650582,5746347.448907327
51.855483,-1.290303,180.79999999999563,617745.0823096167,5746346.604168583
51.855475,-1.290343,181.0,617742.3486279609,5746345.649839548
51.855467,-1.290382,181.1999999999971,617739.6838094842,5746344.697128508
51.855458,-1.290421,181.40000000000146,617737.0216004393,5746343.6332105
51.85545,-1.29046,181.59999999999854,617734.3567799643,5746342.6805023225
51.855441,-1.290498,181.79999999999563,617731.7634330146,5746341.618203553
51.855434,-1.290537,182.0,617729.0960003317,5746340.776706604
51.855429,-1.290577,182.1999999999971,617726.3544822416,5746340.156011587
51.855425,-1.290618,182.40000000000146,617723.5414891876,5746339.6449102145
51.855422,-1.290659,182.59999999999854,617720.7258855827,5746339.245018829
51.855418,-1.290699,182.79999999999563,617717.9817558083,5746338.735536818
51.855414,-1.29074,183.0,617715.168761276,5746338.224440166
51.855412,-1.290781,183.1999999999971,617712.3505465293,5746337.935761908
51.85541,-1.290822,183.40000000000146,617709.5323315158,5746337.647085239
51.855409,-1.290863,183.59999999999854,617706.7115065127,5746337.469618564
51.85541,-1.290904,183.79999999999563,617703.8854620472,5746337.514570293
51.855415,-1.290943,184.0,617701.186707802,5746338.007589165
51.855422,-1.290983,184.1999999999971,617698.413870807,5746338.721410373
51.855432,-1.29102,184.40000000000146,617695.8397988979,5746339.773705991
51.855446,-1.291054,184.59999999999854,617693.461883009,5746341.275684115
51.855461,-1.291088,184.79999999999563,617691.0813591745,5746342.888871758
51.85548,-1.291118,185.0,617688.9658561824,5746344.953357328
51.855501,-1.291143,185.1999999999971,617687.189456951,5746347.24833943
51.855524,-1.291165,185.40000000000146,617685.6144330457,5746349.770586218
51.855549,-1.291185,185.59999999999854,617684.1719202982,5746352.518481768
51.855574,-1.291203,185.79999999999563,617682.8671370812,5746355.269609142
51.855603,-1.291217,186.0,617681.8273743532,5746358.472033294
51.855632,-1.291228,186.1999999999971,617680.9942046116,5746361.679304715
51.855662,-1.291235,186.40000000000146,617680.4338821732,5746365.004247404
51.855693,-1.291239,186.59999999999854,617680.077542686,5746368.445245602
51.855723,-1.291238,186.79999999999563,617680.0681316328,5746371.783113792
51.855754,-1.291232,187.0,617680.4004299863,5746375.240268814
51.855785,-1.291221,187.1999999999971,617681.0770461966,5746378.70550233
51.855817,-1.291204,187.40000000000146,617682.1642339777,5746382.291638617
51.855849,-1.29118,187.59999999999854,617683.733465217,5746385.889085268
51.855881,-1.291154,187.79999999999563,617685.4404211567,5746389.489763967
51.855913,-1.291124,188.0,617687.4228284939,5746393.096906421
51.855944,-1.291089,188.1999999999971,617689.7521594849,5746396.6009203615
51.855974,-1.291052,188.40000000000146,617692.2218233758,5746399.996958724
51.856004,-1.29101,188.59999999999854,617695.0358006079,5746403.401077799
51.856032,-1.290966,188.79999999999563,617697.9927197429,5746406.586013543
51.856059,-1.290918,189.0,617701.2276978126,5746409.666206574
51.856084,-1.290869,189.1999999999971,617704.5367545851,5746412.525600943
51.856109,-1.290817,189.40000000000146,617708.052397154,5746415.389845765
51.856133,-1.290765,189.59999999999854,617711.5706456067,5746418.142884704
51.856156,-1.290711,189.79999999999563,617715.2292264266,5746420.787950094
51.856179,-1.290656,190.0,617718.9566664919,5746423.43463444
51.8562,-1.290601,190.1999999999971,617722.6893229572,5746425.8589047855
51.856221,-1.290546,190.40000000000146,617726.4219758506,5746428.28317797
51.85624,-1.290491,190.59999999999854,617730.15984582,5746430.485037158
51.856259,-1.290436,190.79999999999563,617733.89771256,5746432.686899188
51.856278,-1.290381,191.0,617737.635576067,5746434.8887640545
51.856296,-1.290324,191.1999999999971,617741.51377273,5746436.982656411
51.856314,-1.290268,191.40000000000146,617745.3231033414,5746439.07493523
51.85633,-1.290212,191.59999999999854,617749.1376523401,5746440.944800167
51.856347,-1.290156,191.79999999999563,617752.949587727,5746442.925876465
51.856361,-1.2901,192.0,617756.7693529447,5746444.573330468
51.856375,-1.290044,192.1999999999971,617760.5891157318,5746446.22078742
51.856388,-1.289988,192.40000000000146,617764.4114871869,5746447.757038908
51.856399,-1.28993,192.59999999999854,617768.376804238,5746449.074110329
51.856408,-1.289873,192.79999999999563,617772.2784791272,5746450.167151138
51.856416,-1.289817,193.0,617776.1139010647,5746451.147369585
51.856422,-1.28976,193.1999999999971,617780.0234071995,5746451.906791235
51.856429,-1.289703,193.40000000000146,617783.930300727,5746452.777424358
51.856434,-1.289646,193.59999999999854,617787.842416248,5746453.425643727
51.856439,-1.289589,193.79999999999563,617791.75453087,5746454.0738661615
51.856444,-1.289532,194.0,617795.6666445928,5746454.722091663
51.85645,-1.289475,194.1999999999971,617799.5761455353,5746455.481528635
51.856456,-1.28942,194.40000000000146,617803.3479200983,5746456.237733897
51.856463,-1.289366,194.59999999999854,617807.0482189358,5746457.103532978
51.856469,-1.289313,194.79999999999563,617810.6822660913,5746457.856508915
51.856475,-1.289258,195.0,617814.4540374953,5746458.612722581
51.856482,-1.289204,195.1999999999971,617818.1543329526,5746459.47852991
51.856489,-1.289151,195.40000000000146,617821.7857646308,5746460.342722346
51.856496,-1.289098,195.59999999999854,617825.4171951499,5746461.206917429
51.856503,-1.289044,195.79999999999563,617829.117487087,5746462.072732901
51.856511,-1.288991,196.0,617832.7463026509,5746463.048141733
51.85652,-1.288938,196.1999999999971,617836.3725041894,5746464.134761608
51.856531,-1.288886,196.40000000000146,617839.9246161372,5746465.442183035
51.856544,-1.288832,196.59999999999854,617843.6092256047,5746466.975259688
51.856558,-1.28878,196.79999999999563,617847.1534949638,5746468.616311495
51.856572,-1.288729,197.0,617850.6288995998,5746470.255747805
51.856588,-1.288679,197.1999999999971,617854.0302133708,5746472.115985267
51.856604,-1.288629,197.40000000000146,617857.4315246672,5746473.976225076
51.856619,-1.288578,197.59999999999854,617860.9043091425,5746475.726877017
51.856635,-1.288528,197.79999999999563,617864.3056155419,5746477.587121568
51.85665,-1.288477,198.0,617867.7783952291,5746479.337778347
51.856666,-1.288425,198.1999999999971,617871.3174213753,5746481.201264287
51.856681,-1.288373,198.40000000000146,617874.8590585237,5746482.953544374
51.856695,-1.288321,198.59999999999854,617878.4033069124,5746484.5946186045
