latitude,longitude,time,easting,northing
51.856611,-1.284125,16.39999999999418,618167.5694331666,5746482.052347058
51.856603,-1.284122,16.599999999998545,618167.7969808005,5746481.167547559
51.856596,-1.284121,16.799999999995634,618167.8841836493,5746480.390711613
51.856599,-1.284116,17.0,618168.2206353906,5746480.732448612
51.856603,-1.284112,17.19999999999709,618168.4856046211,5746481.183771565
51.856606,-1.284118,17.39999999999418,618168.0645701142,5746481.507662157
51.856606,-1.284126,17.599999999998545,618167.513671093,5746481.49468299
51.856616,-1.284129,17.799999999995634,618167.2808834127,5746482.60189917
51.856629,-1.28413,18.0,618167.1779603517,5746484.045985141
51.856642,-1.284139,18.19999999999709,618166.5241387419,5746485.477092054
51.856654,-1.284154,18.39999999999418,618165.4597636849,5746486.787256507
51.856667,-1.284161,18.599999999998545,618164.9436674519,5746488.22160835
51.856691,-1.284167,18.799999999995634,618164.4676137612,5746490.880874305
51.856705,-1.284168,19.0,618164.362071535,5746492.436168675
51.856718,-1.284168,19.19999999999709,618164.3280115492,5746493.881877062
51.856726,-1.284172,19.39999999999418,618164.0316027767,5746494.765054368
51.85674,-1.284169,19.599999999998545,618164.2015093857,5746496.326838142
51.856751,-1.284169,19.799999999995634,618164.172689401,5746497.550129861
51.856763,-1.284167,20.0,618164.2789736895,5746498.887874621
51.856769,-1.284161,20.19999999999709,618164.6764264487,5746499.564858774
51.856776,-1.284159,20.39999999999418,618164.7958106031,5746500.3465618575
51.856779,-1.284155,20.599999999998545,618165.0633990119,5746500.686676315
51.856778,-1.284152,20.799999999995634,618165.2726053776,5746500.580335066
51.856769,-1.284148,21.0,618165.5716341245,5746499.585949489
51.856762,-1.284145,21.19999999999709,618165.796560762,5746498.812358234
51.856756,-1.284145,21.39999999999418,618165.8122809767,5746498.145108205
51.85675,-1.284141,21.599999999998545,618166.1034498223,5746497.484347674
51.856746,-1.284137,21.799999999995634,618166.3893786431,5746497.046003835
51.856743,-1.284133,22.0,618166.6726874586,5746496.718868349
51.856738,-1.28413,22.19999999999709,618166.8923742546,5746496.167693815
51.856734,-1.284128,22.39999999999418,618167.0405788509,5746495.726105241
51.85673,-1.284128,22.599999999998545,618167.0510590939,5746495.281271891
51.856726,-1.284127,22.799999999995634,618167.1304015309,5746494.838060932
51.856729,-1.28413,23.0,618166.9159547745,5746495.166818779
51.856731,-1.284132,23.19999999999709,618166.7729902852,5746495.385990684
51.85673,-1.284135,23.39999999999418,618166.5690237759,5746495.269915196
51.85673,-1.284136,23.599999999998545,618166.5001615873,5746495.268292815
51.856731,-1.284138,23.799999999995634,618166.3598171646,5746495.376256392
51.856731,-1.284139,24.0,618166.2909549775,5746495.374634014
51.856731,-1.28414,24.19999999999709,618166.2220927922,5746495.373011637
51.856731,-1.284142,24.39999999999418,618166.084368418,5746495.3697668845
51.856731,-1.284143,24.599999999998545,618166.0155062309,5746495.36814451
51.856731,-1.284144,24.799999999995634,618165.9466440438,5746495.366522137
51.856731,-1.284145,25.0,618165.8777818567,5746495.364899764
51.856731,-1.284147,25.19999999999709,618165.7400574841,5746495.361655021
51.856731,-1.284148,25.39999999999418,618165.6711952969,5746495.360032652
51.856731,-1.284149,25.599999999998545,618165.6023331098,5746495.358410282
51.856731,-1.28415,25.799999999995634,618165.5334709226,5746495.356787914
51.856731,-1.284151,26.0,618165.4646087354,5746495.355165547
51.85673,-1.284149,26.19999999999709,618165.6049531384,5746495.247201945
51.856728,-1.284148,26.39999999999418,618165.6790553873,5746495.026407639
51.856727,-1.284144,26.599999999998545,618165.9571241887,5746494.921688788
51.856727,-1.28414,26.799999999995634,618166.2325729615,5746494.928178287
51.856726,-1.284139,27.0,618166.3040551967,5746494.818592328
51.856726,-1.284137,27.19999999999709,618166.4417795861,5746494.821837086
51.856726,-1.284135,27.39999999999418,618166.5795039755,5746494.825081848
51.856725,-1.284133,27.599999999998545,618166.7198484159,5746494.717118275
51.856724,-1.284134,27.799999999995634,618166.6536062728,5746494.6042875545
51.856728,-1.284126,28.0,618167.1940235966,5746495.062099995
51.85673,-1.284133,28.19999999999709,618166.7067481512,5746495.27315996
51.856733,-1.284134,28.39999999999418,618166.6300258097,5746495.60516259
51.856724,-1.284136,28.599999999998545,618166.5158818774,5746494.601042791
51.856709,-1.284137,28.799999999995634,618166.4863203762,5746492.931295353
51.856711,-1.284144,29.0,618165.999044762,5746493.142355389
51.856714,-1.284154,29.19999999999709,618165.3025625274,5746493.459756715
51.856717,-1.284166,29.39999999999418,618164.4683559658,5746493.773913428
51.856719,-1.284182,29.599999999998545,618163.3613206735,5746493.970372583
51.856722,-1.284202,29.799999999995634,618161.9762167195,5746494.271551036
51.856726,-1.284224,30.0,618160.4507686391,5746494.680693614
51.85673,-1.284249,30.19999999999709,618158.7187342542,5746495.084969824
51.856733,-1.284276,30.39999999999418,618156.8515956365,5746495.374793792
51.856738,-1.284303,30.599999999998545,618154.9792176723,5746495.8870351305
51.856742,-1.284332,30.799999999995634,618152.9717355222,5746496.28482443
51.856746,-1.284363,31.0,618150.8265293883,5746496.679370196
51.85675,-1.284396,31.19999999999709,618148.543599304,5746497.070672601
51.856753,-1.284429,31.39999999999418,618146.2632892149,5746497.3507677
51.856756,-1.284464,31.599999999998545,618143.8452551172,5746497.62761969
51.856758,-1.284498,31.799999999995634,618141.4987029716,5746497.794886535
51.856761,-1.284535,32.0,618138.942945147,5746498.068496807
51.85676,-1.284576,32.19999999999709,618136.122216598,5746497.890787137
51.856761,-1.28462,32.39999999999418,618133.0896628456,5746497.930629972
51.856763,-1.284662,32.599999999998545,618130.1922142532,5746498.084926751
51.856764,-1.284707,32.799999999995634,618127.09079866,5746498.123151328
51.856767,-1.28475,33.0,618124.1218692422,5746498.387038113
51.85677,-1.284794,33.19999999999709,618121.084078071,5746498.64930489
51.856771,-1.284836,33.39999999999418,618118.1892495055,5746498.692400243
51.856774,-1.28488,33.599999999998545,618115.1514589648,5746498.954670606
51.856777,-1.284925,33.799999999995634,618112.0448066869,5746499.215321172
51.856782,-1.284968,34.0,618109.070641482,5746499.701633537
51.856787,-1.285012,34.19999999999709,618106.0276148102,5746500.186326109
51.856793,-1.285054,34.39999999999418,618103.119694348,5746500.785471889
51.856798,-1.2851,34.599999999998545,618099.9389448522,5746501.266925115
51.856802,-1.285144,34.799999999995634,618096.8985387229,5746501.640414847
51.856805,-1.285187,35.0,618093.9296136396,5746501.904319447
51.856809,-1.285231,35.19999999999709,618090.8892084787,5746502.277812811
51.856812,-1.285274,35.39999999999418,618087.9202842232,5746502.5417209575
51.856814,-1.285318,35.599999999998545,618084.8851165227,5746502.692801242
51.856816,-1.28536,35.799999999995634,618081.9876732081,5746502.847125799
51.856818,-1.285402,36.0,618079.0902301366,5746503.001452028
51.85682,-1.285442,36.19999999999709,618076.3305114295,5746503.159022216
51.856821,-1.285484,36.39999999999418,618073.4356868265,5746503.202143349
51.856822,-1.285526,36.599999999998545,618070.5408623385,5746503.2452661535
51.856823,-1.285567,36.799999999995634,618067.7149000207,5746503.290011652
51.856824,-1.28561,37.0,618064.7512137006,5746503.331516769
51.856824,-1.285655,37.19999999999709,618061.6524211148,5746503.25857339
51.856824,-1.2857,37.39999999999418,618058.5536285118,5746503.185631925
51.856824,-1.285745,37.599999999998545,618055.4548358917,5746503.1126923775
51.856821,-1.285791,37.799999999995634,618052.2950337663,5746502.704508845
51.856818,-1.285835,38.0,618049.2729553382,5746502.299568853
51.856813,-1.285879,38.19999999999709,618046.2561112682,5746501.672213965
51.856808,-1.285922,38.39999999999418,618043.3081285915,5746501.046481589
51.856802,-1.285966,38.599999999998545,618040.2939004061,5746500.307921945
51.856796,-1.286009,38.79999999999562,618037.3485335001,5746499.570984735
51.856793,-1.286052,39.0,618034.3953144171,5746499.167674361
51.856793,-1.286096,39.19999999999709,618031.3653816401,5746499.096370301
51.856795,-1.28614,39.39999999999418,618028.330214866,5746499.247484805
51.856802,-1.286184,39.599999999998545,618025.2819637329,5746499.954642976
51.856811,-1.286226,39.79999999999562,618022.3662039764,5746500.887460527
51.856819,-1.286267,40.0,618019.5219242208,5746501.710691752
51.856827,-1.28631,40.19999999999709,618016.5399213346,5746502.530683931
51.856831,-1.286354,40.39999999999418,618013.4995240906,5746502.904224107
51.856833,-1.286398,40.599999999998545,618010.4643605594,5746503.05534938
51.856832,-1.286441,40.79999999999562,618007.5059089235,5746502.874471573
51.856831,-1.286484,41.0,618004.5474571405,5746502.693595513
51.856828,-1.286527,41.19999999999709,618001.5942380081,5746502.290304458
51.856823,-1.286568,41.39999999999418,617998.7839752694,5746501.66783856
51.856817,-1.286609,41.599999999998545,617995.9763281613,5746500.934165874
51.856808,-1.286648,41.79999999999562,617993.3142531011,5746499.870109657
51.856797,-1.286687,42.0,617990.657409261,5746498.583638122
51.856786,-1.286724,42.19999999999709,617988.1382883431,5746497.300407881
51.856775,-1.286761,42.39999999999418,617985.6191661656,5746496.017178925
51.856762,-1.286798,42.599999999998545,617983.1052746954,5746494.511534505
51.856751,-1.286834,42.79999999999562,617980.655012063,5746493.229927947
51.856739,-1.286871,43.0,617978.1385018815,5746491.835494436
51.856728,-1.286908,43.19999999999709,617975.6193745127,5746490.552270588
51.85672,-1.286947,43.39999999999418,617972.9546741574,5746489.599433707
51.856714,-1.286988,43.599999999998545,617970.1470169704,5746488.86577564
51.85671,-1.28703,43.79999999999562,617967.2652655173,5746488.352916266
51.856708,-1.287073,44.0,617964.3094201608,5746488.060855706
51.856708,-1.287117,44.19999999999709,617961.279481289,5746487.989594089
51.856709,-1.28716,44.39999999999418,617958.3157892202,5746488.031162201
51.856712,-1.287205,44.599999999998545,617955.2091420571,5746488.291909864
51.856717,-1.287251,44.79999999999562,617952.0284024716,5746488.773456772
51.856723,-1.287298,45.0,617948.7761861241,5746489.3645946765
51.856734,-1.287344,45.19999999999709,617945.5797570947,5746490.5133959325
51.856746,-1.287389,45.39999999999418,617942.4495767023,5746491.775026891
51.85676,-1.287434,45.599999999998545,617939.3141679139,5746493.259076549
51.856775,-1.287477,45.79999999999562,617936.3138703789,5746494.857574965
51.856791,-1.28752,46.0,617933.3109599091,5746496.567283536
51.856807,-1.287563,46.19999999999709,617930.3080515146,5746498.27699388
51.856824,-1.287604,46.39999999999418,617927.4402545963,5746500.101152579
51.856842,-1.287644,46.599999999998545,617924.638707136,5746502.038140341
51.856861,-1.287683,46.79999999999562,617921.9034092353,5746504.087957053
51.856881,-1.287721,47.0,617919.2343609846,5746506.250602607
51.856902,-1.287759,47.19999999999709,617916.5627005087,5746508.524457945
51.856922,-1.287797,47.39999999999418,617913.8936569056,5746510.687106286
51.856942,-1.287836,47.599999999998545,617911.1557537013,5746512.848137143
51.856961,-1.287875,47.79999999999562,617908.420467198,5746514.8979610745
51.85698,-1.287916,48.0,617905.5474592549,5746516.944548864
51.856998,-1.287957,48.19999999999709,617902.6770678874,5746518.87992988
51.857011,-1.288001,48.39999999999418,617899.6131641688,5746520.254414365
51.857022,-1.288045,48.599999999998545,617896.554490349,5746521.406483908
51.857031,-1.28809,48.79999999999562,617893.4321842685,5746522.334519866
51.857037,-1.288134,49.0,617890.3865830118,5746522.930551156
51.857042,-1.288177,49.19999999999709,617887.4124581757,5746523.416994439
51.857044,-1.28822,49.39999999999418,617884.4461754439,5746523.569814282
51.857046,-1.288262,49.599999999998545,617881.5487546984,5746523.724254346
51.857046,-1.288302,49.79999999999562,617878.7942850632,5746523.659516153
51.857047,-1.288343,50.0,617875.9683400409,5746523.704369477
51.857046,-1.288384,50.19999999999709,617873.1476222698,5746523.5268075885
51.857046,-1.288425,50.39999999999418,617870.3242908508,5746523.460455692
51.857046,-1.288464,50.599999999998545,617867.6386829047,5746523.397341948
51.857044,-1.288503,50.79999999999562,617864.958301722,5746523.111812839
51.857041,-1.288542,51.0,617862.2805336174,5746522.715076763
51.857037,-1.288578,51.19999999999709,617859.8119636822,5746522.211988238
51.857032,-1.288614,51.39999999999418,617857.3460065163,5746521.59769253
51.857025,-1.288648,51.599999999998545,617855.0229986671,5746520.764217453
51.857016,-1.28868,51.79999999999562,617852.8429398893,5746519.711562808
51.857005,-1.28871,52.0,617850.8058299717,5746518.439728415
51.856993,-1.288737,52.19999999999709,617848.9779175352,5746517.061540533
51.856979,-1.288764,52.39999999999418,617847.1552300735,5746515.460936524
51.856964,-1.28879,52.599999999998545,617845.4040162606,5746513.750742765
51.856948,-1.288814,52.79999999999562,617843.7931379406,5746511.93257714
51.856931,-1.288837,53.0,617842.2537332262,5746510.004821577
51.856912,-1.288858,53.19999999999709,617840.8572768836,5746507.857885521
51.856894,-1.288878,53.39999999999418,617839.5270684725,5746505.823776174
51.856874,-1.288897,53.599999999998545,617838.2709465146,5746503.568868267
51.856854,-1.288915,53.79999999999562,617837.083685418,5746501.315578558
51.856833,-1.288932,54.0,617835.9678979992,5746498.9526985865
51.856812,-1.288949,54.19999999999709,617834.8521094732,5746496.589818888
51.85679,-1.288967,54.39999999999418,617833.6700703725,5746494.114113244
51.856768,-1.288986,54.599999999998545,617832.4191678701,5746491.6367901135
51.856747,-1.289007,54.79999999999562,617831.0279270505,5746489.267440176
51.856726,-1.289027,55.0,617829.7055471002,5746486.899708404
51.856705,-1.289046,55.19999999999709,617828.452028116,5746484.533594744
51.856683,-1.289066,55.39999999999418,617827.1322581088,5746482.054655299
51.856662,-1.289084,55.599999999998545,617825.947598921,5746479.690160033
51.856641,-1.289104,55.79999999999562,617824.6252138262,5746477.322429706
51.856621,-1.289124,56.0,617823.3002150037,5746475.065908154
51.856602,-1.289146,56.19999999999709,617821.834877694,5746472.9173600925
51.856584,-1.289169,56.39999999999418,617820.298064281,5746470.878403264
51.856565,-1.289191,56.599999999998545,617818.832724388,5746468.72985613
51.856546,-1.289211,56.79999999999562,617817.5051082282,5746466.58454461
51.856527,-1.289229,57.0,617816.3152159714,5746464.442468595
51.856508,-1.289246,57.19999999999709,617815.1941852269,5746462.302010435
51.856488,-1.289261,57.39999999999418,617814.2134908901,5746460.05357921
51.856467,-1.289274,57.599999999998545,617813.3731330757,5746457.697174843
51.856445,-1.289285,57.79999999999562,617812.673111915,5746455.2327972585
51.856422,-1.289295,58.0,617812.0445648546,5746452.658828893
51.8564,-1.289307,58.19999999999709,617811.2756794577,5746450.192834036
51.856379,-1.28932,58.39999999999418,617810.4353183482,5746447.836430237
51.856358,-1.289337,58.599999999998545,617809.3195051833,5746445.473556725
51.856339,-1.289356,58.79999999999562,617808.0607411233,5746443.3298653895
51.85632,-1.289378,59.0,617806.5953873678,5746441.1813221015
51.856301,-1.2894,59.19999999999709,617805.1300323163,5746439.03277927
51.856282,-1.289422,59.39999999999418,617803.6646759708,5746436.884236888
51.856264,-1.289445,59.599999999998545,617802.1278434638,5746434.845285995
51.856245,-1.289469,59.79999999999562,617800.524758587,5746432.693509852
51.856226,-1.289492,60.0,617798.9905353015,5746430.543351567
51.856207,-1.289515,60.19999999999709,617797.456310665,5746428.393193779
51.856188,-1.28954,60.39999999999418,617795.784358551,5746426.239801928
51.856169,-1.289566,60.599999999998545,617794.0435418759,5746424.08479341
51.85615,-1.289594,60.79999999999562,617792.1649974309,5746421.926551071
51.856131,-1.289622,61.0,617790.2864513408,5746419.768309463
51.856112,-1.289651,61.19999999999709,617788.3390404279,5746417.608451418
51.856094,-1.289682,61.39999999999418,617786.2512898404,5746415.556568271
51.856078,-1.289716,61.599999999998545,617783.9517248209,5746413.722251488
51.856064,-1.289753,61.79999999999562,617781.4403454638,5746412.10550136
51.856051,-1.289793,62.0,617778.7197632968,5746410.595109797
51.85604,-1.289837,62.19999999999709,617775.718503717,5746409.300668545
51.856031,-1.289881,62.39999999999418,617772.712020143,5746408.228645923
51.856024,-1.28993,62.599999999998545,617769.3559963988,5746407.370957366
51.856018,-1.289978,62.79999999999562,617766.066223815,5746406.626096344
51.856013,-1.290029,63.0,617762.5672493033,5746405.987595445
51.856008,-1.290079,63.19999999999709,617759.13713733,5746405.350713768
51.856002,-1.290129,63.39999999999418,617755.70963544,5746404.602626043
51.855996,-1.290176,63.599999999998545,617752.4887226945,5746403.859390704
51.855989,-1.290223,63.79999999999562,617749.2704197891,5746403.004949039
51.855981,-1.290269,64.0,617746.1235898945,5746402.040917636
51.85597,-1.290311,64.19999999999709,617743.2600442102,5746400.749729193
51.855957,-1.290349,64.39999999999418,617740.677171828,5746399.24259164
51.855942,-1.290386,64.59999999999854,617738.168382308,5746397.514655102
51.855927,-1.290421,64.79999999999562,617735.7973180099,5746395.789952742
51.85591,-1.290453,65.0,617733.6380633018,5746393.847683955
51.855893,-1.290484,65.19999999999709,617731.5476704319,5746391.907032512
51.855876,-1.290515,65.39999999999418,617729.4572759351,5746389.966381973
51.85586,-1.290545,65.59999999999854,617727.4331331563,5746388.138557071
51.855843,-1.290575,65.79999999999562,617725.4115990747,5746386.199524601
51.855826,-1.290604,66.0,617723.4589270396,5746384.26210925
51.855809,-1.290632,66.19999999999709,617721.5751171316,5746382.326310933
51.855792,-1.290661,66.39999999999418,617719.622442077,5746380.388897127
51.855775,-1.290691,66.59999999999854,617717.6009017957,5746378.449867914
51.855758,-1.290721,66.79999999999562,617715.5793599364,5746376.510839544
51.855741,-1.290751,67.0,617713.5578165028,5746374.571812017
51.855725,-1.290782,67.19999999999709,617711.4647978512,5746372.742377633
51.855708,-1.290813,67.39999999999418,617709.3743874789,5746370.801735739
51.855691,-1.290843,67.59999999999854,617707.352839309,5746368.862710795
51.855675,-1.290873,67.79999999999562,617705.3286798454,5746367.034895104
51.855658,-1.290904,68.0,617703.2382646878,5746365.09425585
51.85564,-1.290931,68.19999999999709,617701.4259131686,5746363.048872951
51.85562,-1.290954,68.39999999999418,617699.8942350881,5746360.78753769
51.8556,-1.290975,68.59999999999854,617698.5002835308,5746358.529434775
51.855578,-1.290993,68.79999999999562,617697.3181417459,5746356.053763179
51.855556,-1.291007,69.0,617696.4114548905,5746353.58455547
51.855533,-1.291018,69.19999999999709,617695.7139687878,5746351.008987194
51.85551,-1.291028,69.39999999999418,617695.0853460045,5746348.435034913
51.855488,-1.291037,69.59999999999854,617694.5229771809,5746345.973907009
51.855466,-1.291048,69.79999999999562,617693.8228793796,5746343.509547462
51.855443,-1.291058,70.0,617693.1942544607,5746340.935595472
51.855421,-1.291068,70.19999999999709,617692.5630194051,5746338.472851991
51.855399,-1.291075,70.39999999999418,617692.1383765013,5746336.014956107
51.855377,-1.291082,70.59999999999854,617691.7137331091,5746333.557060273
51.855356,-1.29109,70.79999999999562,617691.2176155059,5746331.208757079
51.855334,-1.291099,71.0,617690.6552423544,5746328.747629724
51.855312,-1.291106,71.19999999999709,617690.2305974073,5746326.289734061
51.855292,-1.291113,71.39999999999418,617689.8007332945,5746324.054255265
51.85527,-1.291119,71.59999999999854,617689.4449518719,5746321.597975499
51.855249,-1.291122,71.79999999999562,617689.2931542399,5746319.257751555
51.855227,-1.291124,72.0,617689.2128302597,5746316.807935007
51.855205,-1.291122,72.19999999999709,617689.4079644374,5746314.364581637
51.855184,-1.291119,72.39999999999418,617689.6693540154,5746312.034052487
51.855162,-1.291113,72.59999999999854,617690.1399470285,5746309.59716235
51.855141,-1.291106,72.79999999999562,617690.6767957597,5746307.273096475
51.855119,-1.291098,73.0,617691.2851189862,5746304.839438071
51.855098,-1.291091,73.19999999999709,617691.8219686247,5746302.515372317
51.855076,-1.291088,73.39999999999418,617692.0859689746,5746300.0736349
51.855055,-1.291089,73.59999999999854,617692.0719009123,5746297.736642593
51.855034,-1.291091,73.79999999999562,617691.9889679332,5746295.3980344655
51.855013,-1.291095,74.0,617691.7683050673,5746293.0561947
51.854991,-1.2911,74.19999999999709,617691.4813863755,5746290.60153074
51.854968,-1.291106,74.39999999999418,617691.1282117299,5746288.03404259
51.854946,-1.29111,74.59999999999854,617690.9101572614,5746285.580994497
51.854923,-1.291115,74.79999999999562,617690.6258468205,5746283.015122221
51.854899,-1.291121,75.0,617690.2752802797,5746280.336425772
51.854876,-1.291125,75.19999999999709,617690.0598341356,5746277.772169353
51.854852,-1.291127,75.39999999999418,617689.9847272211,5746275.099936143
51.854828,-1.291128,75.59999999999854,617689.9784852925,5746272.429318736
51.854804,-1.291128,75.79999999999562,617690.0411084598,5746269.760317133
51.854779,-1.29113,76.0,617689.9686104489,5746266.976875555
51.854753,-1.291131,76.19999999999709,617689.9675868191,5746264.083841382
51.854726,-1.291131,76.39999999999418,617690.0380376838,5746261.081214611
51.854699,-1.291131,76.59999999999854,617690.1084885221,5746258.078587855
51.854672,-1.291137,76.79999999999563,617689.7657469857,5746255.066266374
51.854645,-1.291145,77.0,617689.2852740617,5746252.050713373
51.854618,-1.291154,77.19999999999709,617688.7359349784,5746249.033544669
51.854591,-1.291163,77.39999999999418,617688.1865951237,5746246.016376045
51.854564,-1.291171,77.59999999999854,617687.7061200568,5746243.000823261
51.854536,-1.291179,77.79999999999563,617687.2282535136,5746239.874062148
51.854507,-1.291185,78.0,617686.8907267429,5746236.639324193
51.854479,-1.29119,78.19999999999709,617686.6194559067,5746233.517410417
51.854451,-1.291195,78.39999999999418,617686.3481846142,5746230.395496671
51.854422,-1.291197,78.59999999999854,617686.2861193605,5746227.167221763
51.854393,-1.291199,78.79999999999563,617686.2240539008,5746223.938946873
51.854364,-1.2912,79.0,617686.2308540945,5746220.712287728
51.854334,-1.291202,79.19999999999709,617686.1713974302,5746217.372804475
51.854304,-1.291206,79.39999999999418,617685.9742086431,5746214.030089787
51.854275,-1.291213,79.59999999999854,617685.5678123066,5746210.79373635
51.854246,-1.29122,79.79999999999563,617685.1614153191,5746207.55738297
51.854217,-1.291228,80.0,617684.6861515931,5746204.319413937
51.854187,-1.291237,80.19999999999709,617684.144630105,5746200.968620883
51.854158,-1.291247,80.39999999999418,617683.5316324881,5746197.727420613
51.85413,-1.291262,80.59999999999854,617682.5716937741,5746194.589350442
51.854104,-1.291281,80.79999999999563,617681.3310706158,5746191.667234627
51.854079,-1.291303,81.0,617679.8812380166,5746188.851480621
51.854055,-1.291326,81.19999999999709,617678.3599284028,5746186.145319844
51.854031,-1.29135,81.39999999999418,617676.7697507065,5746183.437543964
51.854007,-1.291374,81.59999999999854,617675.1795712247,5746180.729768625
51.853983,-1.291397,81.79999999999563,617673.6582564022,5746178.023609374
