latitude,longitude,time,easting,northing
51.857041,-1.28543,35.400000000001455,618076.5782606932,5746527.755523266
51.857051,-1.285463,35.59999999999853,618074.2796434591,5746528.814109357
51.857059,-1.285499,35.80000000000291,618071.7796780951,5746529.6454165
51.857064,-1.285536,36.0,618069.2187056764,5746530.14147874
51.857066,-1.285573,36.19999999999709,618066.6655874088,5746530.303917189
51.857067,-1.28561,36.400000000001455,618064.1150871647,5746530.355148574
51.857068,-1.285647,36.59999999999853,618061.564587022,5746530.406381255
51.857068,-1.285685,36.80000000000291,618058.9478429912,5746530.344785955
51.857068,-1.285723,37.0,618056.3310989481,5746530.283192021
51.857067,-1.28576,37.19999999999709,618053.7858341571,5746530.112011926
51.857066,-1.285798,37.400000000001455,618051.1717075538,5746529.93921232
51.857063,-1.285836,37.59999999999853,618048.5628157493,5746529.543997347
51.85706,-1.285875,37.80000000000291,618045.8850618848,5746529.147163007
51.857055,-1.285913,38.0,618043.2814040454,5746528.5295340605
51.857051,-1.285952,38.19999999999709,618040.6062666111,5746528.021494185
51.857047,-1.285991,38.400000000001455,618037.9311286866,5746527.513455741
51.857043,-1.28603,38.599999999998545,618035.255990272,5746527.005418735
51.857039,-1.286068,38.80000000000291,618032.6497131004,5746526.499003712
51.857037,-1.286106,39.0,618030.038201351,5746526.21500679
51.857038,-1.286145,39.19999999999709,618027.3499766449,5746526.263015864
51.857039,-1.286183,39.400000000001455,618024.7306137789,5746526.31264682
51.857042,-1.286223,39.599999999998545,618021.9682938077,5746526.581455078
51.857045,-1.286261,39.80000000000291,618019.3436976401,5746526.853505584
51.857048,-1.2863,40.0,618016.6502400871,5746527.123937128
51.857052,-1.28634,40.19999999999709,618013.8853044676,5746527.503958197
51.857054,-1.286381,40.400000000001455,618011.0567408769,5746527.659943782
51.857057,-1.286421,40.599999999998545,618008.2944226605,5746527.928759549
51.857061,-1.286459,40.80000000000291,618005.6672116935,5746528.312025563
51.857066,-1.286499,41.0,618002.899661333,5746528.803261039
51.857072,-1.286538,41.19999999999709,618000.1983568654,5746529.407326516
51.857079,-1.286577,41.400000000001455,617997.4944367663,5746530.122601814
51.857087,-1.286617,41.599999999998545,617994.7190395489,5746530.947466907
51.857095,-1.286656,41.80000000000291,617992.0125049475,5746531.773953515
51.857104,-1.286697,42.0,617989.1656318512,5746532.708410041
51.857113,-1.286737,42.19999999999709,617986.3876214906,5746533.644488085
51.857123,-1.286778,42.400000000001455,617983.5381345759,5746534.690156157
51.857132,-1.286818,42.599999999998545,617980.7601264562,5746535.626237288
51.857142,-1.28686,42.80000000000291,617977.8417803494,5746536.670288729
51.857151,-1.286901,43.0,617974.9949129166,5746537.604753225
51.85716,-1.286942,43.19999999999709,617972.148046592,5746538.5392193245
51.857169,-1.286984,43.400000000001455,617969.2323198371,5746539.472067345
51.857178,-1.287026,43.599999999998545,617966.3165942174,5746540.404917044
51.857187,-1.287068,43.80000000000291,617963.4008697363,5746541.337768425
51.857196,-1.287108,44.0,617960.6228693945,5746542.273860608
51.857205,-1.287148,44.19999999999709,617957.8448701359,5746543.209954318
51.857216,-1.287188,44.400000000001455,617955.0616411527,5746544.368466329
51.857226,-1.287228,44.599999999998545,617952.2810288392,5746545.415771476
51.857236,-1.287268,44.80000000000291,617949.500417732,5746546.463078151
51.857245,-1.287307,45.0,617946.7912844787,5746547.400797336
51.857255,-1.287346,45.19999999999709,617944.0795371177,5746548.449726362
51.857262,-1.287388,45.400000000001455,617941.1690520354,5746549.160173767
51.857267,-1.28743,45.599999999998545,617938.2637979088,5746549.648206067
51.857269,-1.287472,45.80000000000291,617935.3663893224,5746549.802614863
51.857271,-1.287514,46.0,617932.4689809794,5746549.9570253305
51.85727,-1.287557,46.19999999999709,617929.5105560167,5746549.77619315
51.857268,-1.287599,46.400000000001455,617926.6236070779,5746549.485773421
51.857264,-1.287641,46.599999999998545,617923.7418872965,5746548.972938567
51.857257,-1.287683,46.80000000000291,617920.868010933,5746548.126480193
51.857248,-1.287724,47.0,617918.0682242521,5746547.059225668
51.857238,-1.287767,47.19999999999709,617915.1333280649,5746545.877526448
51.857224,-1.287807,47.400000000001455,617912.4154727554,5746544.255852082
51.857208,-1.287845,47.599999999998545,617909.8405674886,5746542.415000155
51.857191,-1.28788,47.80000000000291,617907.4748592329,5746540.467797678
51.857172,-1.287911,48.0,617905.3898239027,5746538.304654763
51.85715,-1.287942,48.19999999999709,617903.3126294998,5746535.807887557
51.857128,-1.287971,48.400000000001455,617901.3731562158,5746533.314358745
51.857106,-1.287997,48.599999999998545,617899.6402658975,5746530.825686883
51.857082,-1.288019,48.80000000000291,617898.1880487897,5746528.121073665
51.857058,-1.28804,49.0,617896.8046917664,5746525.418079584
51.857033,-1.288058,49.19999999999709,617895.6305325163,5746522.608733517
51.857005,-1.288072,49.400000000001455,617894.7396611957,5746519.4722371735
51.856976,-1.288077,49.599999999998545,617894.471159283,5746516.239100431
51.856947,-1.288079,49.80000000000291,617894.4092425704,5746513.010819664
51.856917,-1.288077,50.0,617894.6253874216,5746509.677805113
51.856889,-1.288072,50.19999999999709,617895.0428902883,5746506.572063333
51.856861,-1.288065,50.400000000001455,617895.5981175945,5746503.46955892
51.856834,-1.288056,50.599999999998545,617896.2884555373,5746500.481500303
51.856807,-1.288044,50.80000000000291,617897.1853805063,5746497.498297831
51.856782,-1.28803,51.0,617898.2148025242,5746494.740749689
51.856759,-1.288009,51.19999999999709,617899.7210325808,5746492.216949531
51.856737,-1.287984,51.400000000001455,617901.5000987665,5746489.810833161
51.856718,-1.287955,51.599999999998545,617903.546772941,5746487.744817641
51.856703,-1.287921,51.80000000000291,617905.9273030567,5746486.131730486
51.85669,-1.287883,52.0,617908.578055203,5746484.74753656
51.856681,-1.287841,52.19999999999709,617911.493800496,5746483.814653066
51.856675,-1.287799,52.400000000001455,617914.4017035712,5746483.215396412
51.856673,-1.287754,52.599999999998545,617917.505736259,5746483.065831852
51.856673,-1.287709,52.80000000000291,617920.6045400277,5746483.138685981
51.856678,-1.287664,53.0,617923.6902704925,5746483.76758395
51.856686,-1.287619,53.19999999999709,617926.7681560727,5746484.730108981
51.856697,-1.287577,53.400000000001455,617929.631609344,5746486.021403689
51.856711,-1.287535,53.599999999998545,617932.487216616,5746487.646325204
51.856729,-1.287502,53.80000000000291,617934.7126024232,5746489.7015090985
51.85675,-1.287471,54.0,617936.7924171484,5746492.087080709
51.856773,-1.287444,54.19999999999709,617938.5915512522,5746494.688592972
51.856797,-1.287421,54.400000000001455,617940.1126199379,5746497.394837202
51.856822,-1.287402,54.599999999998545,617941.3556235412,5746500.205813143
51.856847,-1.287389,54.80000000000291,617942.1854534444,5746503.007073593
51.856876,-1.287379,55.0,617942.7982359352,5746506.248309803
51.856905,-1.287374,55.19999999999709,617943.0667077646,5746509.481449526
51.856934,-1.287376,55.400000000001455,617942.8531457908,5746512.703254065
51.856962,-1.287379,55.599999999998545,617942.573337208,5746515.81223093
51.856988,-1.287385,55.80000000000291,617942.092173586,5746518.693933127
51.857014,-1.287392,56.0,617941.5421486333,5746521.574016075
51.857039,-1.287401,56.19999999999709,617940.8570157983,5746524.339652126
51.857063,-1.287413,56.400000000001455,617939.9679135652,5746526.989222044
51.857087,-1.287429,56.599999999998545,617938.8033655066,5746529.632315067
51.85711,-1.287447,56.80000000000291,617937.5037103314,5746532.160961472
51.857132,-1.287468,57.0,617936.0000865719,5746534.573542138
51.857153,-1.287493,57.19999999999709,617934.2236328606,5746536.868438048
51.857171,-1.287524,57.400000000001455,617932.0418561646,5746538.819994357
51.857188,-1.287557,57.599999999998545,617929.7249729631,5746540.657104925
51.857204,-1.287591,57.80000000000291,617927.3418447498,5746542.381389046
51.857218,-1.287628,58.0,617924.7573632357,5746543.878400273
51.857231,-1.287665,58.19999999999709,617922.1754979596,5746545.264204417
51.857241,-1.287705,58.400000000001455,617919.394893683,5746546.311527691
51.857249,-1.287746,58.599999999998545,617916.5506582918,5746547.134816736
51.857256,-1.287788,58.80000000000291,617913.6401769605,5746547.845280066
51.857264,-1.287831,59.0,617910.658220683,5746548.665334594
51.857271,-1.287873,59.19999999999709,617907.7477411905,5746549.375801319
51.857279,-1.287917,59.400000000001455,617904.6969255194,5746550.194240528
51.857287,-1.28796,59.599999999998545,617901.7149722736,5746551.014300332
51.857296,-1.288002,59.80000000000291,617898.7992672572,5746551.947189013
51.857304,-1.288045,60.0,617895.8173161307,5746552.767252296
51.857312,-1.288088,60.19999999999709,617892.835366039,5746553.587317338
51.857319,-1.288132,60.400000000001455,617889.7871696245,5746554.294557146
51.857324,-1.288176,60.599999999998545,617886.7442019302,5746554.779381987
51.85733,-1.28822,60.80000000000291,617883.6986210591,5746555.375417068
51.857336,-1.288263,61.0,617880.721902273,5746555.973072458
51.857343,-1.288307,61.19999999999709,617877.6737092714,5746556.680319581
51.857352,-1.288351,61.400000000001455,617874.6202899278,5746557.609985358
51.857362,-1.288393,61.599999999998545,617871.7019807263,5746558.654098075
51.857372,-1.288435,61.80000000000291,617868.783672791,5746559.698212473
51.857382,-1.288478,62.0,617865.7965048907,5746560.740710287
51.857393,-1.288521,62.19999999999709,617862.8067249088,5746561.894418273
51.857402,-1.288565,62.400000000001455,617859.7533117717,5746562.82409302
51.857409,-1.288611,62.599999999998545,617856.5674039269,5746563.528116508
51.857417,-1.288658,62.80000000000291,617853.3100227029,5746564.341732328
51.857427,-1.288704,63.0,617850.116277579,5746565.379385123
51.857437,-1.288749,63.19999999999709,617846.9913949866,5746566.418657937
51.857446,-1.288796,63.400000000001455,617843.7314044384,5746567.343488343
51.857456,-1.288842,63.599999999998545,617840.5376633959,5746568.381147183
51.857464,-1.288888,63.80000000000291,617837.3491493694,5746569.196391209
51.85747,-1.288934,64.0,617834.165861941,5746569.789220414
51.857474,-1.288982,64.19999999999709,617830.8500785002,5746570.156399221
51.857478,-1.289029,64.40000000000146,617827.6031567134,5746570.525197954
51.857482,-1.289076,64.59999999999854,617824.3562354834,5746570.893998782
51.857486,-1.289122,64.80000000000291,617821.1781758829,5746571.264419359
51.857489,-1.289167,65.0,617818.0715902873,5746571.525251134
51.857493,-1.289215,65.19999999999709,617814.7558095655,5746571.892440545
51.857494,-1.289264,65.40000000000146,617811.3790050802,5746571.92438936
51.857491,-1.289313,65.59999999999854,617808.0126493945,5746571.511506758
51.857483,-1.28936,65.80000000000291,617804.7970758704,5746570.54581917
51.857473,-1.289406,66.0,617801.6555863207,5746569.3593342025
51.857461,-1.289451,66.19999999999709,617798.5881803702,5746567.9520517215
51.857447,-1.289494,66.40000000000146,617795.663718799,5746566.325588901
51.857432,-1.289535,66.59999999999854,617792.879589512,5746564.591153921
51.857415,-1.289573,66.80000000000291,617790.307265416,5746562.63915535
51.857396,-1.289608,67.0,617787.9467463937,5746560.469592867
51.857374,-1.28964,67.19999999999709,617785.8006440502,5746557.971257754
51.857349,-1.289668,67.40000000000146,617783.9378195334,5746555.145766875
51.857324,-1.289692,67.59999999999854,617782.3504381591,5746552.326745192
51.857296,-1.289712,67.80000000000291,617781.0463350457,5746549.180567163
51.857267,-1.289727,68.0,617780.0891487887,5746545.931266502
51.857237,-1.289738,68.19999999999709,617779.4100185174,5746542.5772259245
51.857209,-1.289745,68.40000000000146,617779.001110241,5746539.452070583
51.857181,-1.28975,68.59999999999854,617778.7299244283,5746536.330149419
51.857154,-1.289749,68.80000000000291,617778.8692962108,5746533.329139092
51.857127,-1.289746,69.0,617779.146391309,5746530.331362914
51.857101,-1.289739,69.19999999999709,617779.6963218076,5746527.451263475
51.857075,-1.289729,69.40000000000146,617780.452837963,5746524.576015354
51.857049,-1.289719,69.59999999999854,617781.2093548891,5746521.700767345
51.857023,-1.289707,69.80000000000291,617782.1035961594,5746518.828753661
51.856998,-1.289694,70.0,617783.064088617,5746516.069565673
51.856972,-1.28968,70.19999999999709,617784.0960554949,5746513.200786578
51.856946,-1.289667,70.40000000000146,617785.0591615547,5746510.3303905465
51.856919,-1.289653,70.59999999999854,617786.0937421944,5746507.350403436
51.856894,-1.28964,70.80000000000291,617787.0542386792,5746504.5912161935
51.856868,-1.289627,71.0,617788.0173477988,5746501.720820717
51.856844,-1.289613,71.19999999999709,617789.0440966168,5746499.074459447
51.85682,-1.289598,71.40000000000146,617790.1397085362,5746496.429715595
51.856796,-1.289581,71.59999999999854,617791.3730457993,5746493.788206431
51.856773,-1.289561,71.80000000000291,617792.810359034,5746491.262757718
51.856753,-1.289536,72.0,617794.5841492681,5746489.079020991
51.856734,-1.289507,72.19999999999709,617796.6307780846,5746487.012962484
51.856715,-1.289475,72.40000000000146,617798.8839953332,5746484.951756778
51.856696,-1.289445,72.59999999999854,617800.9994898463,5746482.887317347
51.856676,-1.289415,72.80000000000291,617803.1175980626,5746480.711670377
51.856656,-1.289387,73.0,617805.097983399,5746478.532789452
51.856636,-1.289357,73.19999999999709,617807.2160951766,5746476.357144175
51.856615,-1.289329,73.40000000000146,617809.1990960649,5746474.067056424
51.856594,-1.289301,73.59999999999854,617811.182098727,5746471.7769694375
51.856572,-1.289275,73.80000000000291,617813.0299904112,5746469.372439766
51.85655,-1.289251,74.0,617814.7401588059,5746466.964675667
51.856526,-1.289232,74.19999999999709,617816.111240604,5746464.326407497
51.8565,-1.289218,74.40000000000146,617817.1432354271,5746461.45763499
51.856473,-1.289209,74.59999999999854,617817.8335305123,5746458.469566346
51.856447,-1.289203,74.80000000000291,617818.3146260201,5746455.587853419
51.85642,-1.2892,75.0,617818.5917461722,5746452.590079352
51.856394,-1.289199,75.19999999999709,617818.7285287501,5746449.700278514
51.856368,-1.289199,75.40000000000146,617818.7964485985,5746446.808860093
51.856342,-1.2892,75.59999999999854,617818.7955055981,5746443.915824087
51.856315,-1.289202,75.80000000000291,617818.7283119245,5746440.909962097
51.856289,-1.289205,76.0,617818.5896428651,5746438.01369093
51.856262,-1.28921,76.19999999999709,617818.3158599318,5746435.002976204
51.856235,-1.289216,76.40000000000146,617817.9732135732,5746431.990643928
51.856209,-1.289227,76.59999999999854,617817.2836392957,5746429.08143222
51.856183,-1.289242,76.80000000000291,617816.3186118489,5746426.165750384
51.856158,-1.289261,77.0,617815.0755185571,5746423.354806992
51.856134,-1.289281,77.19999999999709,617813.7609484766,5746420.653454811
51.856109,-1.2893,77.40000000000146,617812.5178522228,5746417.842512114
51.856084,-1.289318,77.59999999999854,617811.3436177114,5746415.033187245
51.856058,-1.289333,77.80000000000291,617810.3785836588,5746412.117506699
51.856032,-1.289346,78.0,617809.5512749848,5746409.205061293
51.856005,-1.289356,78.19999999999709,617808.9331673157,5746406.186260006
51.855978,-1.289364,78.40000000000146,617808.452785558,5746403.170693709
51.855951,-1.289372,78.59999999999854,617807.9724031151,5746400.155127481
51.855924,-1.289376,78.80000000000291,617807.7674738395,5746397.146031052
51.855897,-1.289378,79.0,617807.7002712202,5746394.140169515
51.85587,-1.289378,79.19999999999709,617807.7707955014,5746391.137542861
51.855845,-1.289377,79.40000000000146,617807.9049593215,5746388.358950441
51.85582,-1.289379,79.59999999999854,617807.8325323293,5746385.575505727
51.855796,-1.289384,79.80000000000291,617807.5509021776,5746382.898417126
51.855773,-1.289392,80.0,617807.0600685666,5746380.327684677
51.855752,-1.289405,80.19999999999709,617806.2196917934,5746377.9712820165
51.855732,-1.289423,80.40000000000146,617805.0323834368,5746375.718000927
51.855713,-1.289445,80.59999999999854,617803.5670069064,5746373.569459034
51.855695,-1.28947,80.80000000000291,617801.8924257711,5746371.5272739325
51.855677,-1.289499,81.0,617799.9423878733,5746369.478620119
51.855661,-1.289529,81.19999999999709,617797.91826095,5746367.650766582
51.855647,-1.28956,81.40000000000146,617795.8200452037,5746366.043713409
51.855632,-1.289593,81.59999999999854,617793.5867119678,5746364.322218275
