latitude,longitude,time,easting,northing
51.854182,-1.291162,136.1999999999971,617689.3226361858,5746200.533759012
51.854145,-1.291171,136.40000000000146,617688.7993816696,5746196.404506712
51.854108,-1.291177,136.59999999999854,617688.4827248467,5746192.280101771
51.85407,-1.291181,136.79999999999563,617688.3064091066,5746188.047719998
51.854032,-1.291189,137.0,617687.8546273708,5746183.808875268
51.853994,-1.291198,137.1999999999971,617687.3339782257,5746179.568414876
51.853956,-1.291211,137.40000000000146,617686.5378620407,5746175.321491662
51.85392,-1.291226,137.59999999999854,617685.5987929732,5746171.293753964
51.853884,-1.291244,137.79999999999563,617684.4531224184,5746167.261169393
51.853848,-1.291263,138.0,617683.2385831813,5746163.226969453
51.853812,-1.291281,138.1999999999971,617682.0929085129,5746159.194385519
51.853774,-1.291295,138.40000000000146,617681.2279168721,5746154.945847721
51.853734,-1.291303,138.59999999999854,617680.7813424739,5746150.48458719
51.853692,-1.291307,138.79999999999563,617680.6154525536,5746145.807372522
51.853652,-1.291313,139.0,617680.3066102015,5746141.349343388
51.853615,-1.291323,139.1999999999971,617679.7144721382,5746137.218476947
51.853578,-1.291337,139.40000000000146,617678.8468646364,5746133.081148156
51.853543,-1.291354,139.59999999999854,617677.7674363247,5746129.161389527
51.853508,-1.291373,139.79999999999563,617676.5502718051,5746125.238400015
51.853474,-1.291396,140.0,617675.0550274646,5746121.420156986
51.853441,-1.291421,140.1999999999971,617673.4194373372,5746117.709891766
51.85341,-1.291449,140.40000000000146,617671.5720251548,5746114.217197361
51.853379,-1.291478,140.59999999999854,617669.6557429114,5746110.722888209
51.853349,-1.291505,140.79999999999563,617667.8745840427,5746107.343019139
51.853317,-1.291531,141.0,617666.1675073802,5746103.742349422
51.853285,-1.291557,141.1999999999971,617664.4604281334,5746100.141680338
51.853251,-1.29158,141.40000000000146,617662.9651660942,5746096.32344129
51.853216,-1.291602,141.59999999999854,617661.541377753,5746092.395609728
51.85318,-1.291622,141.79999999999563,617660.2579308426,5746088.35980094
51.853143,-1.291641,142.0,617659.0459578668,5746084.214399485
51.853105,-1.291659,142.1999999999971,617657.9054589048,5746079.959405312
51.853067,-1.291675,142.40000000000146,617656.9026934924,5746075.707642051
51.853028,-1.291688,142.59999999999854,617656.1091382648,5746071.349516523
51.852989,-1.291701,142.79999999999563,617655.3155814337,5746066.991391168
51.852949,-1.291713,143.0,617654.5934993582,5746062.523672875
51.852911,-1.291729,143.1999999999971,617653.5907267788,5746058.271910472
51.852874,-1.291751,143.40000000000146,617652.172135142,5746054.121665292
51.852838,-1.291779,143.59999999999854,617650.3377235354,5746050.072937701
51.852805,-1.291809,143.79999999999563,617648.3577477296,5746046.354605616
51.852775,-1.291843,144.0,617646.0944712586,5746042.9634389095
51.852746,-1.291877,144.1999999999971,617643.8285835478,5746039.683481658
51.85272,-1.291911,144.40000000000146,617641.5548687044,5746036.737150611
51.852695,-1.291948,144.59999999999854,617639.0719378988,5746033.897183876
51.852671,-1.291983,144.79999999999563,617636.7241332302,5746031.171656821
51.852647,-1.292017,145.0,617634.4451944584,5746028.447745893
51.852623,-1.29205,145.1999999999971,617632.2351216906,5746025.725451
51.852599,-1.292082,145.40000000000146,617630.0939150394,5746023.004772044
51.852574,-1.292114,145.59999999999854,617627.9553137241,5746020.172885672
51.852549,-1.292145,145.79999999999563,617625.8855785767,5746017.342615117
51.852522,-1.292174,146.0,617623.9587936281,5746014.293158382
51.852494,-1.292202,146.1999999999971,617622.1034825546,5746011.1341088675
51.852465,-1.292228,146.40000000000146,617620.3885141254,5746007.867081281
51.852435,-1.292254,146.59999999999854,617618.6761508493,5746004.488845953
51.852404,-1.292277,146.79999999999563,617617.172999201,5746001.004247099
51.852374,-1.292301,147.0,617615.5983690035,5745997.629242398
51.852343,-1.292324,147.1999999999971,617614.0952129074,5745994.144644561
51.852312,-1.292347,147.40000000000146,617612.5920545958,5745990.660047221
51.852282,-1.292369,147.59999999999854,617611.155155808,5745987.288273406
51.852251,-1.292389,147.79999999999563,617609.8586004447,5745983.808520942
51.85222,-1.292412,148.0,617608.3554357074,5745980.323925009
51.852191,-1.292437,148.1999999999971,617606.7093159535,5745977.058517134
51.852163,-1.292465,148.40000000000146,617604.8539790779,5745973.899474518
51.852136,-1.292496,148.59999999999854,617602.7894248266,5745970.846797396
51.85211,-1.292527,148.79999999999563,617600.7222609201,5745967.905329546
51.852085,-1.292559,149.0,617598.583618148,5745965.073456489
51.852061,-1.292591,149.1999999999971,617596.4423659362,5745962.352792761
51.852039,-1.292623,149.40000000000146,617594.2958975198,5745959.854546737
51.852019,-1.292658,149.59999999999854,617591.9376048255,5745957.573875257
51.852,-1.292692,149.79999999999563,617589.6455726498,5745955.406027649
51.851983,-1.292728,150.0,617587.2105859403,5745953.457369228
51.851968,-1.292764,150.1999999999971,617584.7703839481,5745951.731128769
51.851955,-1.292802,150.40000000000146,617582.187227893,5745950.22407777
51.851945,-1.292841,150.59999999999854,617579.5273809996,5745949.049039037
51.851937,-1.29288,150.79999999999563,617576.8623198615,5745948.096418481
51.851931,-1.29292,151.0,617574.1231752443,5745947.364601969
51.851927,-1.292959,151.1999999999971,617571.4476866876,5745946.856817813
51.851924,-1.292999,151.40000000000146,617568.7007216981,5745946.458629404
51.851923,-1.293039,151.59999999999854,617565.9485437782,5745946.282859259
51.851922,-1.293077,151.79999999999563,617563.3341049398,5745946.110318602
51.851923,-1.293114,152.0,617560.7833232628,5745946.161810019
51.851926,-1.29315,152.1999999999971,617558.2961990822,5745946.437333406
51.851932,-1.293183,152.40000000000146,617556.0078658492,5745947.05132482
51.851939,-1.293215,152.59999999999854,617553.785796789,5745947.778139507
51.851947,-1.293248,152.79999999999563,617551.4922528727,5745948.614549722
