latitude,longitude,time,easting,northing
51.856674,-1.28407,83.20000000000437,618171.1917943005,5746489.147705194
51.856677,-1.284066,83.40000000000146,618171.4593829326,5746489.487819983
51.856686,-1.284059,83.59999999999854,618171.9178373344,5746490.500052161
51.856699,-1.284055,83.80000000000291,618172.1592241324,5746491.9522503475
51.856713,-1.284051,84.0,618172.3979905894,5746493.515656887
51.856727,-1.284048,84.20000000000437,618172.5678946738,5746495.077440979
51.856742,-1.284047,84.40000000000146,618172.5974540976,5746496.747188486
51.856758,-1.284047,84.59999999999854,618172.5555311354,5746498.526521868
51.856773,-1.284047,84.80000000000291,618172.5162283499,5746500.19464692
51.85679,-1.284047,85.0,618172.4716851831,5746502.08518865
51.85681,-1.284052,85.20000000000437,618172.0749711175,5746504.301243089
51.85683,-1.284058,85.40000000000146,618171.6093953076,5746506.515675109
51.85685,-1.284067,85.59999999999854,618170.9372338355,5746508.725239833
51.856871,-1.284083,85.80000000000291,618169.7804189472,5746511.03465596
51.856891,-1.2841,86.0,618168.557363234,5746513.231241592
51.856911,-1.284119,86.20000000000437,618167.1965847204,5746515.424582726
51.856928,-1.284144,86.40000000000146,618165.4304961929,5746517.2745649535
51.856942,-1.284177,86.59999999999854,618163.1213740467,5746518.777944024
51.856955,-1.284209,86.80000000000291,618160.8837350846,5746520.171738102
51.856968,-1.284243,87.0,618158.5083737284,5746521.562288613
51.856977,-1.284277,87.20000000000437,618156.1434930733,5746522.508006856
51.856986,-1.284313,87.40000000000146,618153.6408897423,5746523.450481782
51.856995,-1.284351,87.59999999999854,618151.0005638177,5746524.389713594
51.857004,-1.28439,87.80000000000291,618148.2913771505,5746525.327324647
51.857012,-1.28443,88.0,618145.5159493923,5746526.152106701
51.857018,-1.284471,88.20000000000437,618142.6768999401,5746526.752851525
51.857024,-1.284512,88.40000000000146,618139.8378512238,5746527.353597948
51.857029,-1.284553,88.59999999999854,618137.0014226675,5746527.843137618
51.857034,-1.284595,88.80000000000291,618134.0961329925,5746528.331056943
51.857037,-1.284636,89.0,618131.2649442574,5746528.598183146
51.857039,-1.284678,89.20000000000437,618128.3675133939,5746528.752480729
51.857041,-1.284719,89.40000000000146,618125.538944492,5746528.908401806
51.857042,-1.284758,89.59999999999854,618122.8507183656,5746528.956359698
51.857045,-1.284798,89.80000000000291,618120.0883925321,5746529.225113984
51.857046,-1.284837,90.0,618117.4001667383,5746529.273074794
51.857048,-1.284877,90.20000000000437,618114.640460412,5746529.430623722
51.85705,-1.284916,90.40000000000146,618111.9496160228,5746529.589795804
51.857051,-1.284955,90.59999999999854,618109.2613906678,5746529.637760972
51.857052,-1.284993,90.80000000000291,618106.642027123,5746529.687349144
51.857054,-1.285032,91.0,618103.9511832877,5746529.846525511
51.857055,-1.285073,91.20000000000437,618101.125234911,5746529.891251979
51.857055,-1.285113,91.40000000000146,618098.3707669104,5746529.826393135
51.857054,-1.285153,91.59999999999854,618095.6189174028,5746529.650327447
51.857053,-1.285192,91.80000000000291,618092.9359294636,5746529.475884649
51.857048,-1.285232,92.0,618090.1945532298,5746528.854988514
51.857045,-1.28527,92.20000000000437,618087.5856631554,5746528.459753212
51.857042,-1.285308,92.40000000000146,618084.9767727201,5746528.064519274
51.857042,-1.285345,92.59999999999854,618082.4288890121,5746528.004533008
51.857042,-1.285381,92.80000000000291,618079.9498670131,5746527.946169236
51.857046,-1.285417,93.0,618077.4603725927,5746528.332640129
51.857053,-1.285454,93.20000000000437,618074.8941627492,5746529.051116208
51.857062,-1.285491,93.40000000000146,618072.3227177022,5746529.992010312
51.857069,-1.285528,93.59999999999854,618069.7565095251,5746530.710488998
51.857074,-1.285568,93.80000000000291,618066.9889528579,5746531.20168919
51.857076,-1.285609,94.0,618064.1603885541,5746531.357644828
51.857077,-1.28565,94.20000000000437,618061.334442233,5746531.402393694
51.857074,-1.285688,94.40000000000146,618058.7255517943,5746531.007173413
51.857071,-1.285729,94.59999999999854,618055.9100759511,5746530.607091882
51.857067,-1.28577,94.80000000000291,618053.097217284,5746530.095803573
51.857062,-1.285812,95.0,618050.2181139054,5746529.471687691
51.857055,-1.285853,95.20000000000437,618047.4131064498,5746528.626777492
51.857046,-1.285892,95.40000000000146,618044.7510562901,5746527.56269357
51.857035,-1.285931,95.59999999999854,618042.0942396775,5746526.276194346
51.857022,-1.285968,95.80000000000291,618039.5803797683,5746524.7705211
51.857008,-1.286003,96.0,618037.2068591334,5746523.156881991
51.856994,-1.286034,96.20000000000437,618035.1087841898,5746521.54972635
51.856978,-1.286063,96.40000000000146,618033.1536657774,5746519.723395981
51.856961,-1.286091,96.59999999999854,618031.270024854,5746517.78747856
51.856945,-1.286119,96.80000000000291,618029.3837654304,5746515.96277024
51.856928,-1.286148,97.0,618027.4312597043,5746514.025233808
51.856909,-1.286175,97.20000000000437,618025.6217101923,5746511.8685223255
51.856891,-1.286201,97.40000000000146,618023.8784041556,5746509.824640316
51.856872,-1.286228,97.59999999999854,618022.0688515417,5746507.667930173
51.856854,-1.286254,97.80000000000291,618020.3255425424,5746505.624049453
51.856837,-1.286281,98.0,618018.510753275,5746503.689757384
51.856821,-1.286312,98.20000000000437,618016.4178975843,5746501.860193073
51.856806,-1.286344,98.40000000000146,618014.2535615896,5746500.140217739
51.856791,-1.286377,98.59999999999854,618012.0203619971,5746498.418623103
51.856778,-1.286411,98.80000000000291,618009.7130655872,5746496.917825998
51.856766,-1.286446,99.0,618007.3342891368,5746495.526618149
51.856753,-1.286482,99.20000000000437,618004.8892656816,5746494.02258292
51.856743,-1.286519,99.40000000000146,618002.3675293578,5746492.850553893
51.856733,-1.286558,99.59999999999854,617999.7080674809,5746491.675285967
51.856723,-1.286597,99.80000000000291,617997.048604396,5746490.500019473
51.856712,-1.286635,100.0,617994.4606185694,5746489.215166052
51.8567,-1.286673,100.20000000000437,617991.8752476211,5746487.819105617
51.856687,-1.286711,100.40000000000146,617989.2924913756,5746486.311838166
51.856674,-1.286748,100.59999999999854,617986.7785958989,5746484.806191981
51.85666,-1.286785,100.80000000000291,617984.2673149344,5746483.189338707
51.856645,-1.286821,101.0,617981.8275106505,5746481.462898187
51.85663,-1.286855,101.20000000000437,617979.5254294267,5746479.7396985
51.856613,-1.286888,101.40000000000146,617977.2974406971,5746477.79570293
51.856595,-1.28692,101.59999999999854,617975.1409284399,5746475.742119754
51.856578,-1.286953,101.80000000000291,617972.9129362165,5746473.798126191
51.856561,-1.286987,102.0,617970.6160797884,5746471.8525139615
51.856545,-1.287021,102.20000000000437,617968.3166059395,5746470.018111188
51.856531,-1.287058,102.40000000000146,617965.8053116944,5746468.401267382
51.856517,-1.287096,102.59999999999854,617963.2251533088,5746466.782805277
51.856505,-1.287134,102.80000000000291,617960.6397623573,5746465.386761273
51.85649,-1.287171,103.0,617958.1310787827,5746463.658713017
51.856474,-1.287206,103.20000000000437,617955.762734049,5746461.822696625
51.856456,-1.287238,103.40000000000146,617953.6062060766,5746459.769122979
51.856435,-1.287264,103.59999999999854,617951.8706980686,5746457.391641704
51.856413,-1.287287,103.80000000000291,617950.3443916889,5746454.907810896
51.856389,-1.287309,104.0,617948.8921768515,5746452.203183218
51.856365,-1.287329,104.20000000000437,617947.5776859227,5746449.50179472
51.856342,-1.287349,104.40000000000146,617946.2605783767,5746446.911614974
51.856319,-1.287369,104.59999999999854,617944.9434694027,5746444.3214356005
51.856295,-1.287387,104.80000000000291,617943.766699826,5746441.623286852
51.856272,-1.287405,105.0,617942.5873138675,5746439.036346778
51.856249,-1.287423,105.20000000000437,617941.4079266223,5746436.449407013
51.856227,-1.28744,105.40000000000146,617940.294786092,5746433.975295186
51.856204,-1.287457,105.59999999999854,617939.1842593573,5746431.389975256
51.856181,-1.287475,105.80000000000291,617938.0048683509,5746428.803036368
51.856159,-1.287493,106.0,617936.8228611579,5746426.32730616
51.856137,-1.287511,106.20000000000437,617935.640852733,5746423.851576254
51.856114,-1.28753,106.40000000000146,617934.3925947647,5746421.263019099
51.856092,-1.287551,106.59999999999854,617933.0039942445,5746418.782432335
51.856071,-1.287575,106.80000000000291,617931.4061878406,5746416.408196942
51.856052,-1.287598,107.0,617929.8720136635,5746414.25799795
51.856034,-1.287622,107.20000000000437,617928.2663601527,5746412.217388733
51.856017,-1.287648,107.40000000000146,617926.5203640293,5746410.2847502865
51.856001,-1.287675,107.59999999999854,617924.7028885897,5746408.461701803
51.855985,-1.287702,107.80000000000291,617922.8854118148,5746406.638654
51.855968,-1.287729,108.0,617921.070548237,5746404.704398508
51.855951,-1.287757,108.20000000000437,617919.1868198327,5746402.76852473
51.855934,-1.287785,108.40000000000146,617917.3030899552,5746400.832651684
51.855918,-1.287813,108.59999999999854,617915.4167442041,5746399.00798775
51.855903,-1.287844,108.80000000000291,617913.3211922613,5746397.28967626
51.855889,-1.287876,109.0,617911.1541610699,5746395.68095519
51.855879,-1.287911,109.20000000000437,617908.7700809115,5746394.512212111
51.855869,-1.287949,109.40000000000146,617906.1794090592,5746393.3386138175
51.85586,-1.287989,109.59999999999854,617903.4483947988,5746392.272987759
51.855852,-1.28803,109.80000000000291,617900.6459017876,5746391.31695287
51.855844,-1.288072,110.0,617897.7745441839,5746390.359300893
51.855837,-1.288115,110.20000000000437,617894.8317080087,5746389.511240324
51.855829,-1.288159,110.40000000000146,617891.822621171,5746388.550354532
51.855823,-1.288202,110.59999999999854,617888.8771692419,5746387.813505862
51.85582,-1.288246,110.80000000000291,617885.8550116777,5746387.408665564
51.855818,-1.288289,111.0,617882.8991036387,5746387.116653936
51.855816,-1.288333,111.20000000000437,617879.8743317026,5746386.823025632
51.855814,-1.288377,111.40000000000146,617876.8495594809,5746386.529399157
51.855812,-1.288421,111.59999999999854,617873.8247869739,5746386.235774509
51.855807,-1.288466,111.80000000000291,617870.7389907531,5746385.606908249
51.855801,-1.28851,112.0,617867.7246708034,5746384.8684537755
51.855792,-1.288552,112.20000000000437,617864.8559171432,5746383.79961241
51.855784,-1.288593,112.40000000000146,617862.0534127791,5746382.843599265
51.855774,-1.288633,112.59999999999854,617859.3249973678,5746381.666789076
51.85576,-1.288669,112.80000000000291,617856.8824878826,5746380.051619278
51.855744,-1.288705,113.0,617854.4452029081,5746378.214033932
51.855728,-1.288739,113.20000000000437,617852.1456436686,5746376.379685879
51.85571,-1.288773,113.40000000000146,617849.8513086064,5746374.322922139
51.855691,-1.288803,113.59999999999854,617847.8350397868,5746372.161423016
51.855672,-1.288832,113.80000000000291,617845.8876330515,5746370.001542686
51.855652,-1.288861,114.0,617843.9428374026,5746367.73045476
51.855631,-1.288889,114.20000000000437,617842.0695166164,5746365.349777137
51.855611,-1.288916,114.40000000000146,617840.2624452433,5746363.081926504
51.85559,-1.288944,114.59999999999854,617838.3891208932,5746360.701250318
51.855568,-1.28897,114.80000000000291,617836.6561353527,5746358.212602132
51.855546,-1.288995,115.0,617834.99201208,5746355.7255723765
51.855524,-1.289019,115.20000000000437,617833.3967511764,5746353.240160987
51.855501,-1.289043,115.40000000000146,617831.804101144,5746350.643541747
51.855479,-1.289069,115.59999999999854,617830.0711086509,5746348.154895969
51.855457,-1.289096,115.80000000000291,617828.2692502099,5746345.664633112
51.855436,-1.289125,116.0,617826.3270491317,5746343.282343961
51.855418,-1.289158,116.20000000000437,617824.101552223,5746341.2272101445
51.855402,-1.289194,116.40000000000146,617821.6642361428,5746339.389641265
51.855388,-1.289233,116.59999999999854,617819.015101,5746337.769637634
51.855376,-1.289273,116.80000000000291,617816.2918755608,5746336.370434653
51.855363,-1.289314,117.0,617813.5023964082,5746334.8584072925
51.855349,-1.289354,117.20000000000437,617810.784391974,5746333.236790586
51.855333,-1.289392,117.40000000000146,617808.2093384748,5746331.395993467
51.855316,-1.289429,117.59999999999854,617805.7057593989,5746329.445606708
51.855297,-1.289464,117.80000000000291,617803.3451309362,5746327.27603918
51.855278,-1.289499,118.0,617800.9845004169,5746325.106472798
51.855258,-1.289533,118.20000000000437,617798.6953440766,5746322.827316474
51.855237,-1.289565,118.40000000000146,617796.546526362,5746320.440187374
51.855217,-1.289598,118.59999999999854,617794.3262303718,5746318.162650385
51.855196,-1.289632,118.80000000000291,617792.0396793621,5746315.772288823
51.855177,-1.289667,119.0,617789.6790384477,5746313.602727943
51.855158,-1.289703,119.20000000000437,617787.2495308429,5746311.431551076
51.85514,-1.28974,119.40000000000146,617784.7485450273,5746309.369966704
51.855122,-1.289778,119.59999999999854,617782.178692461,5746307.30676655
51.855104,-1.289814,119.80000000000291,617779.7465672204,5746305.2468018085
51.855086,-1.289851,120.0,617777.2455752309,5746303.185221286
51.855067,-1.289887,120.20000000000437,617774.816057163,5746301.014050619
51.855049,-1.289923,120.40000000000146,617772.383925832,5746298.954089556
51.855031,-1.289958,120.59999999999854,617770.0206573337,5746296.895746599
51.855012,-1.289992,120.80000000000291,617767.7288627889,5746294.727813268
51.854994,-1.290026,121.0,617765.4344552594,5746292.671089409
51.854976,-1.29006,121.20000000000437,617763.1400458404,5746290.614366631
51.854957,-1.290092,121.40000000000146,617760.985975305,5746288.449670087
51.854938,-1.290123,121.59999999999854,617758.9007678689,5746286.286591242
51.854918,-1.290155,121.80000000000291,617756.7493043947,5746284.0106882
51.854899,-1.290186,122.0,617754.66409324,5746281.847611183
51.85488,-1.290219,122.20000000000437,617752.4411501325,5746279.68130176
51.854861,-1.290254,122.40000000000146,617750.0804748976,5746277.511760116
51.854843,-1.290292,122.59999999999854,617747.5105916567,5746275.44857825
51.854827,-1.290332,122.80000000000291,617744.79775497,5746273.604581421
51.854812,-1.290374,123.0,617741.9445755093,5746271.868561469
51.8548,-1.290419,123.20000000000437,617738.8769673755,5746270.461318944
51.85479,-1.290468,123.40000000000146,617735.5286761245,5746269.270029424
51.854781,-1.290517,123.59999999999854,617732.1777731219,5746268.189950555
51.854772,-1.290565,123.80000000000291,617728.895733981,5746267.111490271
51.854763,-1.290613,124.0,617725.6136934981,5746266.033032157
51.854755,-1.29066,124.20000000000437,617722.3979069256,5746265.067400842
51.854747,-1.290708,124.40000000000146,617719.1132539082,5746264.100155414
51.854738,-1.290755,124.59999999999854,617715.9000748494,5746263.023319908
51.85473,-1.290802,124.80000000000291,617712.6842846813,5746262.0576948775
51.854721,-1.29085,125.0,617709.4022377506,5746260.979247474
51.854711,-1.290897,125.20000000000437,617706.1916644556,5746259.791209858
51.8547,-1.290943,125.40000000000146,617703.0525646235,5746258.493581892
51.854687,-1.290986,125.59999999999854,617700.1252783367,5746256.97838691
51.854672,-1.291028,125.80000000000291,617697.2720746023,5746255.242392759
51.854655,-1.291069,126.0,617694.4929530985,5746253.285599323
51.854637,-1.291109,126.20000000000437,617691.7853042069,5746251.21921488
51.854617,-1.291147,126.40000000000146,617689.2206025574,5746248.933646696
51.854596,-1.291184,126.59999999999854,617686.727373273,5746246.538487209
51.854575,-1.29122,126.80000000000291,617684.303007128,5746244.1449447125
51.854553,-1.291256,127.0,617681.8812477381,5746241.6401950335
51.85453,-1.29129,127.20000000000437,617679.5998261598,5746239.027469454
51.854507,-1.291325,127.40000000000146,617677.2495365164,5746236.413129345
51.854483,-1.291357,127.59999999999854,617675.1084503633,5746233.692428723
51.854459,-1.29139,127.80000000000291,617672.8984961151,5746230.9701135075
51.854435,-1.291422,128.0,617670.7574051736,5746228.249414832
51.854411,-1.291453,128.20000000000437,617668.6851776495,5746225.530332604
51.854387,-1.291484,128.40000000000146,617666.6129478234,5746222.811251275
51.854363,-1.291514,128.59999999999854,617664.6095815606,5746220.093786279
51.854339,-1.291543,128.8000000000029,617662.6750789753,5746217.377937532
51.854314,-1.29157,129.0,617660.8809147207,5746214.554111934
51.854288,-1.291596,129.20000000000437,617659.1582229207,5746211.62069398
51.854262,-1.291622,129.40000000000146,617657.4355290253,5746208.687276658
51.854236,-1.291647,129.59999999999854,617655.7816990966,5746205.755475279
51.854209,-1.291668,129.8000000000029,617654.4059400102,5746202.718927243
51.85418,-1.291689,130.0,617653.0353960008,5746199.459962828
51.854152,-1.291709,130.20000000000437,617651.7311079004,5746196.313822477
51.854124,-1.291729,130.40000000000146,617650.4268180573,5746193.167682503
51.854097,-1.291751,130.59999999999854,617648.9821855973,5746190.129520873
51.85407,-1.291775,130.8000000000029,617647.3998186606,5746187.088129311
51.854045,-1.291799,131.0,617645.8122332214,5746184.26915508
51.85402,-1.291826,131.20000000000437,617644.0180467415,5746181.4453359535
51.853997,-1.291857,131.40000000000146,617641.9431761338,5746178.837473832
51.853976,-1.29189,131.59999999999854,617639.7253541837,5746176.44879923
51.853956,-1.291925,131.8000000000029,617637.3671890539,5746174.16810394
51.853936,-1.291962,132.0,617634.8712887168,5746171.884179761
51.85392,-1.292003,132.20000000000437,617632.0894881592,5746170.038630529
51.853905,-1.292045,132.40000000000146,617629.2362111383,5746168.302676332
51.853891,-1.292088,132.59999999999854,617626.3114577767,5746166.67631729
51.853877,-1.29213,132.8000000000029,617623.455569166,5746165.051574842
51.853862,-1.292171,133.0,617620.671153046,5746163.317240469
51.853847,-1.292213,133.20000000000437,617617.8178683618,5746161.581292896
51.853832,-1.292253,133.40000000000146,617615.1023150986,5746159.84857646
51.853817,-1.292294,133.59999999999854,617612.3178932751,5746158.114246818
51.853801,-1.292334,133.8000000000029,617609.6049436991,5746156.270325022
51.853785,-1.292372,134.0,617607.0297256592,5746154.429633987
51.853767,-1.292409,134.20000000000437,617604.5285871304,5746152.3681421
51.853748,-1.292445,134.40000000000146,617602.0989206029,5746150.197057661
51.85373,-1.292482,134.59999999999854,617599.5977779289,5746148.135568304
51.853713,-1.292521,134.8000000000029,617596.9562923263,5746146.182059648
51.853696,-1.29256,135.0,617594.314804675,5746144.228552416
51.853678,-1.292599,135.20000000000437,617591.6759219856,5746142.16383821
51.853661,-1.292639,135.40000000000146,617588.9655632279,5746140.208719449
51.853643,-1.292676,135.59999999999854,617586.4644101856,5746138.147236818
51.853625,-1.292714,135.8000000000029,617583.894388081,5746136.08414116
51.853607,-1.292751,136.0,617581.3932308952,5746134.022661129
51.853591,-1.292791,136.20000000000437,617578.6802570432,5746132.178756467
51.853578,-1.292832,136.40000000000146,617575.8905941786,5746130.666864313
51.853567,-1.292877,136.59999999999854,617572.820248114,5746129.370933911
51.85356,-1.292924,136.8000000000029,617569.6017402551,5746128.5166107975
51.853554,-1.292972,137.0,617566.3117578161,5746127.771884101
51.853551,-1.293021,137.20000000000437,617562.9450882698,5746127.35917077
51.853549,-1.29307,137.40000000000146,617559.5758119655,5746127.057668112
51.853548,-1.29312,137.59999999999854,617556.1350620062,5746126.865762199
51.853546,-1.293168,137.8000000000029,617552.8346522625,5746126.565878004
51.853545,-1.293216,138.0,617549.5316361444,5746126.377204393
51.853542,-1.293265,138.20000000000437,617546.1649647041,5746125.964502355
51.85354,-1.293315,138.40000000000146,617542.7268197397,5746125.661397251
